,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1415410704999997,0.07852349175159691,2.0,0.0,0.1970655639999998,1.0,0.0860165769999996,,,,
1,ALE__GalactoseA6,0.6576684469999998,0.09521449629859853,2.0,2.0,0.5903416309999994,3.0,0.7249952630000003,,,,
2,ALE__GalactoseA8,0.6282803099999996,0.07662521056449242,2.0,4.0,0.6824625159999993,5.0,0.5740981039999999,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.22325234099598135,4.0,6.0,0.0378657579999996,7.0,-0.3056909710000006,8.0,0.0370135209999995,9.0,0.2308116919999996
4,ALE__IL_TEOH_OAc,0.23989929099999954,0.42141804594203924,2.0,10.0,-0.0580882670000004,11.0,0.5378868489999995,,,,
5,ALE__IL_TEA_HS,0.2240569034999997,0.0772489445064305,2.0,12.0,0.1694336509999994,13.0,0.278680156,,,,
6,ALE__IL_Mixed,0.6381657499999998,0.02864484903681895,2.0,14.0,0.6179107830000001,15.0,0.6584207169999994,,,,
7,ALE__IL_PP5350,0.4555550629999998,0.07839235243506495,2.0,16.0,0.510986827,17.0,0.4001232989999996,,,,
8,ALE__IL_T8,0.3454838174999994,0.13536436935222673,2.0,18.0,0.2497667539999994,19.0,0.4412008809999994,,,,
9,ALE__IL_T9,0.4258553254999997,0.019759723526556847,2.0,20.0,0.4398275599999994,21.0,0.411883091,,,,
10,ALE__IL_Control2,0.3756413825,0.015263012301889695,2.0,22.0,0.3864339619999999,23.0,0.3648488030000001,,,,
11,ALE__IL_Glc+Ace,0.4006860359999997,0.03851261467794591,2.0,24.0,0.4279185669999998,25.0,0.3734535049999996,,,,
12,ALE__XyloseA1,0.22339264799999942,0.1785512278472855,2.0,26.0,0.0971378639999995,27.0,0.3496474319999993,,,,
13,ALE__XyloseA2,0.30169320299999963,0.28695666397020286,2.0,28.0,0.0987841999999998,29.0,0.5046022059999995,,,,
14,ALE__XyloseA3,0.4636114309999999,0.08890706845507457,2.0,30.0,0.4007446400000001,31.0,0.5264782219999997,,,,
15,ALE__XyloseA4,0.2361555209999997,0.1935395411854995,2.0,32.0,0.3730086429999995,33.0,0.0993023989999999,,,,
16,Aromatic__Coumarate,-0.07655477433333292,0.25527881833627003,3.0,34.0,-0.2992919359999995,35.0,0.2020214400000002,36.0,-0.1323938269999995,,
17,Aromatic__Coumarate+ferulate,-0.7685410583333327,0.31142126577822365,3.0,37.0,-0.5662347679999993,38.0,-0.6122309469999996,39.0,-1.1271574599999994,,
18,Aromatic__Ferulate,-0.7094633803333327,0.01945099137570915,3.0,40.0,-0.7272967419999992,41.0,-0.6887221709999993,42.0,-0.7123712279999994,,
19,Aromatic__Glucose,5.643633708511212e-16,0.14736608751397134,3.0,43.0,0.0974814370000007,44.0,-0.1695289249999998,45.0,0.0720474880000008,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.06751525479629765,2.0,46.0,0.0477404944999992,47.0,-0.0477404945000001,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.19651517839665855,3.0,48.0,-0.0557636216666672,60.0,0.2183707323333328,72.0,-0.1626071106666673,,
22,Bioreactor2__S_15min,0.36800889899999917,0.1015398607739356,3.0,49.0,0.3073675343333324,61.0,0.4852336203333323,73.0,0.3114255423333327,,
23,Bioreactor2__P1_15min,-0.005706222333333973,0.3412288595428357,3.0,50.0,0.2814285983333331,62.0,0.0843977833333324,74.0,-0.3829450486666674,,
24,Bioreactor2__P3_15min,0.3904159603333324,0.15673242275130775,3.0,51.0,0.2108810843333328,63.0,0.4999438023333322,75.0,0.4604229943333324,,
25,Bioreactor2__P5_15min,0.17330954333333268,0.12387282009987466,3.0,52.0,0.0559243353333327,64.0,0.1612207213333327,76.0,0.3027835733333326,,
26,Bioreactor2__S_1h,0.07951935399999939,0.17386525114770046,3.0,53.0,0.1426736023333328,65.0,-0.117096496666667,77.0,0.2129809563333324,,
27,Bioreactor2__S_3h,0.2002973483333327,0.09239625639940335,3.0,54.0,0.2581537493333323,66.0,0.093738317333333,78.0,0.2489999783333329,,
28,Bioreactor2__S_9h,0.24709642733333284,0.025165381601423006,3.0,55.0,0.2645541163333327,67.0,0.2584851933333327,79.0,0.2182499723333331,,
29,Bioreactor2__S_25h,0.07786585666666625,0.37403893236647673,3.0,56.0,0.2320196993333327,68.0,0.350192094333333,80.0,-0.3486142236666669,,
30,Bioreactor2__P1_25h,0.18468470633333267,0.1616951668192773,3.0,57.0,0.0598486193333327,69.0,0.1268642763333325,81.0,0.3673412233333328,,
31,Bioreactor2__P3_25h,0.2145443683333328,0.1879899146716955,3.0,58.0,0.4211564133333327,70.0,0.1688907973333329,82.0,0.0535858943333327,,
32,Bioreactor2__P5_25h,-0.030294841333333877,0.22998208019440683,3.0,59.0,0.1520558113333328,71.0,0.0457211503333327,83.0,-0.2886614856666671,,
33,Carbon__Citrate,-0.024409690499999432,0.21875575570936795,3.0,84.0,0.0123549305000008,85.0,0.1736343205000006,86.0,-0.2592183224999997,,
34,Carbon__Ferulate,-0.43357459383333286,0.2751610687830391,3.0,87.0,-0.4621610664999993,88.0,-0.1452362444999995,89.0,-0.6933264704999997,,
35,Carbon__Glucose,0.0,0.5961053616155293,2.0,90.0,-0.4215101434999999,91.0,0.4215101434999999,,,,
36,Carbon__Serine,-0.9241547714999996,0.2705322930768514,3.0,92.0,-0.6165925605,93.0,-1.0305878424999992,94.0,-1.1252839114999995,,
37,Carbon2__Glucose,2.8912057932946786e-18,0.06945758382671101,3.0,95.0,0.0724446890000001,96.0,-0.0660247140000001,97.0,-0.006419975,,
38,Carbon2__Coumarate,0.17346179133333325,0.11798354721187643,3.0,98.0,0.2385297519999998,99.0,0.037270984,100.0,0.244584638,,
39,Crc__Control,0.0,0.06914880863955462,2.0,101.0,-0.0488955915,102.0,0.0488955915,,,,
40,Crc__Del_crc,-0.177851666,0.2328952357431202,2.0,103.0,-0.3425334664999999,104.0,-0.0131698655000001,,,,
41,Crc__Del_crcZ_crcY,-0.07559635249999984,0.3852969272092495,2.0,105.0,0.1968497175000001,106.0,-0.3480424224999998,,,,
42,FinR__Control,3.006854025026466e-16,0.10290091013937633,3.0,107.0,0.1175255226666669,108.0,-0.0739090793333332,109.0,-0.0436164433333328,,
43,FinR__Del_finR,0.022789255000000466,0.05676698762433763,3.0,110.0,-0.0309503613333328,111.0,0.0821633876666672,112.0,0.017154738666667,,
44,FleQ__Del_fleQ,0.3220952406666668,0.16261855916814197,3.0,113.0,0.3472254480000005,114.0,0.4706858079999998,115.0,0.1483744659999999,,
45,FleQ__OE_wspR,-0.24626016466666642,0.08871814495836286,3.0,116.0,-0.3414681149999996,117.0,-0.1659072369999998,119.0,-0.2314051419999998,,
46,FleQ__Control,0.0,0.10290070019254559,3.0,118.0,-0.043615344,120.0,0.117525123,121.0,-0.073909779,,
47,Fuel__Butanol,-0.7849092349999993,0.05298958798998538,2.0,122.0,-0.8223785319999992,123.0,-0.7474399379999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.10486527208178135,2.0,124.0,0.0741509450000004,125.0,-0.0741509449999995,,,,
49,Fuel__Isopentanol,-1.2242581044999996,0.2893811400827403,2.0,126.0,-1.4288814709999995,127.0,-1.0196347379999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27775221650000054,0.29122932911835847,2.0,128.0,0.4836824500000007,130.0,0.0718219830000004,,,,
51,Glycolaldehyde__Control,0.0,0.26390399578245505,2.0,129.0,-0.186608305,131.0,0.186608305,,,,
