k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.020859336000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.020736352,,,Uncharacterized
7,PprB,False,-0.018190678000000002,PprB,Flp pilus assembly protein,Structural Components
42,RpoS-1,False,0.01806773,AlgU/RpoN,General stress response,Stress Response
106,NarL,False,0.01644566,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.015550208000000001,,,Uncharacterized
78,XisF4-1,False,0.013263566000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,-0.012120716,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,-0.01133292,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010946234,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.010462238,,,Uncharacterized
33,Singlet-4,False,0.010173686000000001,,,Singlet
70,ErbR-1,False,-0.010099469,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.010095998,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,0.009848597,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00952099,AmpR,beta-lactamases,Antibiotic Resistance
76,Uncharacterized-10,False,-0.009438563,,,Uncharacterized
20,GcsR,False,-0.009384896,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.009125709000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
100,Uncharacterized-4,False,-0.009098751,,,Uncharacterized
97,MmsR,False,0.008728895,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.008583409,,,Singlet
83,Anr-1,False,-0.008420861,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,DhcR,False,-0.008352153000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.008347508,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.008229342,,,Uncharacterized
92,Anr-2,False,0.008136759,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.008096912000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,NagQ,False,0.007997114000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.007939167,,,Uncharacterized
79,Uncharacterized-7,False,-0.007852943000000001,,,Uncharacterized
43,RiPP,False,0.007850779,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.007773233,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
