,PA0134
SRX7442752,0.054548886000000005
SRX7442753,-0.054548886000000005
SRX7442754,2.2012072480000002
SRX7442755,2.459112424
SRX7442756,0.8777045720000001
SRX7442757,0.393510858
SRX7442758,0.789526205
SRX7442759,2.576228016
SRX7442761,2.734179781
SRX7874204,-0.026975506000000003
SRX7874205,0.026975506000000003
SRX7874206,0.12759868500000002
SRX7874207,0.28056765
SRX8639787,-0.105916666
SRX8639788,0.105916666
SRX8639789,-0.800192561
SRX8639790,-0.584404185
SRX8639791,-0.48977534500000003
SRX8639792,-0.416305205
SRX8639793,-2.131051322
SRX8639794,-1.9643776530000001
SRX8639795,-1.881436618
SRX8639796,-2.058208722
SRX8639797,-0.32746893600000004
SRX8639798,-0.19039628
SRX8639800,-0.381248935
SRX2940624,0.340610687
SRX2940626,-0.005606754
SRX2940627,-0.087675415
SRX2940628,0.310446648
SRX2940629,-0.222771233
ERX2195929,0.055691737000000005
ERX2195930,-0.055691737000000005
ERX2195931,-0.43218426800000004
ERX2195932,-0.326812198
ERX2195933,0.276115701
ERX2195934,0.42607843100000004
SRX4579961,-0.158555167
SRX4579962,-0.198884045
SRX4579963,0.35743921300000003
SRX4579964,-1.241389286
SRX4579965,-1.211573623
SRX4579966,-1.118799697
SRX540108,0.171516084
SRX540109,-0.171516084
SRX540110,0.9208836180000001
SRX540111,1.096666273
SRX540112,0.003161871
SRX540113,0.333399957
SRX540114,-0.07152979
SRX540115,-0.146946446
SRX1737662,-0.7286316580000001
SRX1737664,-0.507329408
SRX1737665,-1.021874948
SRX1737667,-0.004519935
SRX1737668,0.035590218
SRX1737670,-0.031070282
SRX6976948,0.033995188
SRX6976949,-0.083586147
SRX6976950,0.049590959000000004
SRX6976951,-0.34689704200000004
SRX6976952,-0.330530969
SRX6976953,-0.10482094400000001
SRX5630349,0.22995320700000002
SRX5630350,-0.22995320700000002
SRX5630351,-0.40248685
SRX5630352,0.449815255
SRX4342817,0.42979739600000005
SRX4342818,0.17504075400000002
SRX4342819,0.7018145960000001
SRX4342820,-0.661732332
SRX4342821,0.056894182
SRX4342822,0.701467971
SRX1411278,0.10152295300000001
SRX1411287,-0.21095922
SRX1411289,-0.169630742
SRX1411279,-0.006675697
SRX1411280,-0.094847255
SRX1411281,0.176770427
SRX1411282,-0.116520808
SRX1411283,0.121145948
SRX1411284,-0.705452325
SRX1411285,-0.9884311080000001
SRX1411286,-0.670320664
SRX1411288,-0.14043149500000002
SRX2662717,-0.7341470750000001
SRX2662718,-1.081921755
SRX2662721,0.020897802
SRX2662722,-0.020897802
ERX2300159,-0.203041736
ERX2300160,0.203041736
ERX2300161,-0.063031314
ERX2300162,-0.017823824000000002
ERX2300163,0.568318054
ERX2300164,1.097588309
ERX2300165,-0.16985765800000002
ERX2300166,0.23795812100000002
ERX2300167,0.34855321100000003
ERX2300168,0.007432546000000001
ERX2300169,-0.168490113
ERX2300170,-0.388859779
SRX6747256,0.48204979600000003
SRX6747257,0.088354792
SRX6747258,-0.192181753
SRX6747259,-0.178296814
SRX6747260,-0.199926021
SRX6747265,-0.506269739
SRX6747266,-0.298462963
SRX6747268,0.309914899
SRX6747269,0.34954494900000005
ERX2456848,0.14794167
ERX2456849,0.11696963
ERX2456850,0.289118346
ERX2456851,-0.481480114
ERX2456852,-0.21549209200000002
ERX2456853,0.0008467640000000001
ERX2456854,0.208432056
ERX2456855,0.324535245
ERX2456856,0.101180434
ERX2456857,-0.35792611700000004
ERX2456858,-0.08619266
ERX2456859,-0.19002895900000003
SRX1156127,0.08666220100000001
SRX1156135,-0.08666220100000001
SRX1156136,0.217839738
SRX1156137,0.127595458
SRX1156138,0.536648644
SRX1156140,0.8938000850000001
ERX3558798,-0.45627089400000004
ERX3558799,-0.498443609
ERX3558800,-0.41133144400000005
ERX3558801,-0.254312678
ERX3558802,-0.126281522
ERX3558803,-0.093492236
ERX3558804,0.009255319000000001
ERX3558805,0.210518439
ERX3593017,2.9686944200000003
ERX3593018,2.892919638
ERX3593020,-0.056109162000000004
ERX3593021,-0.023314388000000002
ERX3593022,0.07942354900000001
SRX2520351,0.0026349060000000002
SRX2520352,-0.35863241500000004
SRX2520353,0.257008273
SRX2520354,-0.630007775
SRX2520355,-0.021762046
SRX2520356,0.262780228
SRX2520357,0.114979327
SRX2520358,-0.10893232800000001
SRX2520359,-0.045953181
SRX2520360,0.171231708
SRX3169722,0.246598597
SRX3169723,0.043484971000000004
SRX3169725,0.11218356
SRX3169726,-0.073839427
SRX3169728,-0.038344133
SRX8143226,-0.227792398
SRX8143227,0.227792398
SRX8143228,-0.142184253
SRX8143229,0.306650908
SRX6853212,0.499238561
SRX6853213,-0.499238561
SRX6853214,0.233550254
SRX6853215,0.282554395
SRX7747527,0.897895591
SRX7747528,1.009576842
SRX7747537,1.015239143
SRX7747538,-0.045514005
SRX7747540,0.045514005
Paeru_0017,-0.066859942
Paeru_0018,-0.15334482500000002
Paeru_0019,-0.469168238
Paeru_0020,-0.322805626
Paeru_0033,0.219197983
Paeru_0034,0.13154427900000001
Paeru_0035,-0.097555337
Paeru_0036,-0.169676495
Paeru_0037,-0.16435095200000002
Paeru_0038,-0.288553917
Paeru_0039,-1.9585434990000001
Paeru_0041,-0.585379345
Paeru_0040,-0.863572796
Paeru_0042,-0.191480169
Paeru_0043,-0.009972337000000001
Paeru_0044,-1.108219171
Paeru_0045,-0.6814976110000001
Paeru_0046,-0.16890728800000002
Paeru_0047,0.16890728800000002
Paeru_0048,-0.09405455400000001
Paeru_0049,-0.22750747600000001
Paeru_0050,0.639443269
Paeru_0051,0.8290974120000001
Paeru_0052,-0.5527105440000001
Paeru_0053,0.046075976000000005
Paeru_0056,-0.454111001
Paeru_0057,-0.270994163
Paeru_0058,0.110982621
Paeru_0059,0.30671427500000004
Paeru_0060,-0.10888726500000001
Paeru_0061,-0.169488945
Paeru_0062,-0.203606362
Paeru_0063,0.006659061000000001
Paeru_0064,-0.036711625000000005
Paeru_0065,0.48165746200000004
Paeru_0066,0.504464393
Paeru_0068,-0.5478959440000001
Paeru_0069,-0.028689612000000003
