,BSU_35340
LBexp_1,13.4983
LBexp_2,14.0173
LBexp_3,13.9728
LBtran_1,14.3008
LBtran_2,14.7008
LBtran_3,14.2455
LBstat_1,15.0359
LBstat_2,14.8978
LBstat_3,14.8779
LBGexp_1,12.8976
LBGexp_2,12.7806
LBGexp_3,12.7781
LBGtran_2,14.4179
LBGtran_3,14.4706
LBGstat_1,13.084
LBGstat_2,12.6671
LBGstat_3,13.6094
S0_1,13.9972
S0_2,13.9411
S0_3,14.2583
S1_1,14.2789
S1_2,13.8997
S1_3,14.4633
S2_1,13.2493
S2_2,13.0559
S2_3,13.2797
S3_1,12.2332
S3_2,12.5654
S4_1,11.955
S4_2,11.453
S4_3,11.5334
S5_1,10.6386
S5_2,11.1168
S5_3,11.3138
S6_1,9.776299999999999
S6_2,7.8139
S6_3,10.4448
S6/t_1,9.6639
S6/t_2,7.7026
S6_4,9.6659
S6_5,10.1324
S6_6,9.979
S7_4,10.426
S7_5,10.3525
S7_6,10.3992
S8_4,10.1495
S8_5,9.3867
G135_1,10.255700000000001
G135_3,8.7492
G150_1,10.4095
G150_2,11.0093
G150_3,11.1018
G180_1,10.468
G180_2,10.8823
G180_3,9.7028
C30_1,13.9797
C30_2,14.1601
C90_1,14.9366
C90_2,15.1118
BI_1,13.1915
BI_2,13.5664
BC_2,10.0255
BC/t_1,9.4736
BC/t_2,10.0875
BC_1,9.6342
Sw_1,11.8298
Sw_2,12.6647
BT_1,9.6233
BT_2,8.8836
B36_1,9.7473
B36_2,9.6389
B60_1,8.7182
B60_2,8.8146
M9exp_1,14.4772
M9exp_2,14.1959
M9exp_3,14.0915
M9tran_1,13.899000000000001
M9tran_2,14.0233
M9tran_3,14.1636
M9stat_1,10.3272
M9stat_2,9.2508
M9stat_3,9.2171
M+G_1,14.2858
M+G_2,14.5086
M+G_3,14.3455
Glu_1,15.0804
Glu_2,15.0336
Glu_3,14.8626
Fru_1,14.0195
Fru_2,15.1327
Fru_3,14.5988
Mal_1,13.8444
Mal_2,14.0994
Mal_3,14.4424
G+S_2,14.0086
G+S_3,14.1888
Pyr_1,13.8066
Pyr_2,14.337
Pyr_3,14.1948
Gly_1,13.5286
Gly_2,14.7835
Gly_3,12.9983
Glucon_1,14.1305
Glucon_2,14.6707
Glucon_3,13.2944
aero_1,14.3437
aero_2,13.7035
aero_3,14.6375
nit_1,13.7965
nit_2,14.201
nit_3,13.8123
ferm_1,13.7022
ferm_2,13.4046
ferm_3,13.7537
T-5.40H_1,15.0168
T-4.40H_1,14.695
T-3.40H_1,14.4103
T-2.40H_1,14.4494
T-1.40H_1,14.1941
T-1.10H_1,14.0544
T-0.40H_1,13.9965
T0.0H_1,14.1993
T0.30H_1,12.4461
T1.0H_1,12.6151
T1.30H_1,12.1063
T2.0H_1,11.9084
T2.30H_1,12.8166
T3.0H_1,12.13
T3.30H_1,12.2208
T4.0H_1,11.7378
T5.0H_1,10.318
HPh_1,14.3247
HPh_2,13.8005
HPh_3,13.5765
LPh_1,14.0838
LPh_2,14.4019
LPh_3,13.6255
LPhT_1,13.5298
LPhT_2,13.2841
LPhT_3,13.3905
SMMPr_1,14.2073
SMMPr_2,14.286200000000001
SMMPr_3,14.5775
HiTm_1,12.2962
HiTm_2,13.3127
HiTm_3,13.3333
LoTm_1,12.449
LoTm_2,12.0052
LoTm_3,12.2116
HiOs_1,11.2415
HiOs_2,10.5319
HiOs_3,10.9795
BMM_1,14.6008
BMM_2,14.3755
BMM_3,14.3206
Heat_1,14.3293
Heat_2,14.1244
Heat_3,14.0581
Cold_1,14.9538
Cold_2,14.3439
Cold_3,13.8429
Etha_1,12.0691
Etha_2,11.8901
Etha_3,12.3008
SMM_1,14.7155
SMM_2,14.7254
SMM_3,14.6797
Salt_1,12.4993
Salt_2,12.3481
Salt_3,12.4492
Mt0_1,13.5492
Mt0_3,12.9595
M0t45_1,14.6363
M0t45_2,14.3091
M0t45_3,14.28
M0t90_1,14.7154
M0t90_2,15.0505
M0t90_3,14.8708
M40t45_1,14.3431
M40t45_2,15.1343
M40t45_3,14.3602
M40t90_1,14.9594
M40t90_2,15.1831
M40t90_3,15.265
dia0_1,13.6408
dia0_2,14.0256
dia0_3,14.2908
dia5_1,13.9855
dia5_2,13.8367
dia5_3,13.809
dia15_1,13.748
dia15_2,13.897
dia15_3,13.302
Diami_1,13.275
Diami_2,14.1136
Diami_3,13.6631
Paraq_1,13.0328
Paraq_2,13.6712
Paraq_3,12.2071
H2O2_1,13.1723
H2O2_2,13.3736
H2O2_3,12.9762
Oxctl_1,13.0509
Oxctl_2,12.8963
Oxctl_3,13.3397
GM-0.1_1,14.3128
GM-0.2_1,14.32
GM+5_1,14.1881
GM+15_1,14.4511
GM+25_1,15.3497
GM+45_1,14.7696
GM+60_1,14.7729
GM+90_1,14.7599
GM+120_1,13.9315
GM+150_1,14.6067
GM-0.1_2,14.938
GM-0.2_2,15.0181
GM+5_2,14.6671
GM+10_2,14.6905
GM+15_2,14.5437
GM+25_2,15.1023
GM+45_2,14.087
GM+60_2,14.169
GM+90_2,15.2512
GM+150_2,13.9003
GM-0.1_3,15.1416
GM-0.2_3,15.119
GM+5_3,15.0487
GM+10_3,14.0516
