,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4253999999999998,0.28766053489022997,3.0,0.0,-0.7565666666666662,1.0,-0.23756666666666604,2.0,-0.28206666666666713,,,,,,,,,,
1,LB__LBtran,0.1608333333333333,0.24844723785946934,3.0,3.0,0.04593333333333405,4.0,0.4459333333333326,5.0,-0.009366666666666745,,,,,,,,,,
2,LB__LBstat,0.6823333333333336,0.08605387847157127,3.0,6.0,0.7810333333333332,7.0,0.6429333333333336,8.0,0.6230333333333338,,,,,,,,,,
3,LB__LBGexp,-1.4360999999999997,0.06828311162603373,3.0,9.0,-1.357266666666666,10.0,-1.4742666666666668,11.0,-1.4767666666666663,,,,,,,,,,
4,LB__LBGtran,0.1893833333333328,0.03726452736853088,2.0,12.0,0.16303333333333292,13.0,0.21573333333333267,,,,,,,,,,,,
5,LB__LBGstat,-1.1346999999999998,0.4721899441255965,3.0,14.0,-1.170866666666667,15.0,-1.587766666666667,16.0,-0.6454666666666657,,,,,,,,,,
6,Life Cycle__S0,-0.18933333333333321,0.16928095974838206,3.0,17.0,-0.25766666666666715,18.0,-0.3137666666666661,19.0,0.0034333333333336213,,,,,,,,,,
7,Life Cycle__S1,-0.04090000000000001,0.2873560393194019,3.0,20.0,0.024033333333333573,21.0,-0.3551666666666673,22.0,0.2084333333333337,,,,,,,,,,
8,Life Cycle__S2,-1.0599,0.12139066411109799,3.0,23.0,-1.0055666666666667,24.0,-1.1989666666666672,25.0,-0.9751666666666665,,,,,,,,,,
9,Life Cycle__S3,-1.8555666666666664,0.23490087271017127,2.0,26.0,-2.0216666666666665,27.0,-1.6894666666666662,,,,,,,,,,,,
10,Life Cycle__S4,-2.6077333333333335,0.2696339246707162,3.0,28.0,-2.2998666666666665,29.0,-2.801866666666667,30.0,-2.7214666666666663,,,,,,,,,,
11,Life Cycle__S5,-3.2318,0.347222138311101,3.0,31.0,-3.6162666666666663,32.0,-3.138066666666667,33.0,-2.941066666666666,,,,,,,,,,
12,Life Cycle__S6,-4.857516666666666,1.044853325318234,8.0,34.0,-4.4785666666666675,35.0,-6.440966666666666,36.0,-3.810066666666666,37.0,-4.590966666666667,38.0,-6.552266666666666,39.0,-4.588966666666666,40.0,-4.122466666666666,41.0,-4.275866666666667
13,Life Cycle__S7,-3.8623,0.037196281176125334,3.0,42.0,-3.8288666666666664,43.0,-3.9023666666666674,44.0,-3.855666666666666,,,,,,,,,,
14,Life Cycle__S8,-4.486766666666667,0.5393810526890988,2.0,45.0,-4.105366666666667,46.0,-4.868166666666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.752416666666666,1.0652563658575345,2.0,47.0,-3.9991666666666656,48.0,-5.5056666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-3.4146666666666667,0.3758536018185809,3.0,49.0,-3.845366666666667,50.0,-3.245566666666667,51.0,-3.153066666666666,,,,,,,,,,
17,Life Cycle__G180,-3.903833333333333,0.5983861323036604,3.0,52.0,-3.7868666666666666,53.0,-3.372566666666666,54.0,-4.552066666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.18496666666666695,0.12756206332605358,2.0,55.0,-0.2751666666666672,56.0,-0.09476666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.7693333333333339,0.1238851080638833,2.0,57.0,0.6817333333333337,58.0,0.856933333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.8759166666666669,0.2650943322668368,2.0,59.0,-1.063366666666667,60.0,-0.6884666666666668,,,,,,,,,,,,
21,Biofilm__BC,-4.449666666666667,0.2985659837735484,4.0,61.0,-4.229366666666667,62.0,-4.781266666666667,63.0,-4.167366666666666,64.0,-4.620666666666667,,,,,,,,
22,Biofilm__Sw,-2.0076166666666664,0.590363451612648,2.0,65.0,-2.425066666666666,66.0,-1.5901666666666667,,,,,,,,,,,,
23,Life Cycle__BT,-5.001416666666667,0.5230468860436899,2.0,67.0,-4.631566666666666,68.0,-5.371266666666667,,,,,,,,,,,,
24,Life Cycle__B36,-4.561766666666667,0.07665037508062147,2.0,69.0,-4.507566666666667,70.0,-4.615966666666667,,,,,,,,,,,,
25,Life Cycle__B60,-5.488466666666667,0.06816509370638384,2.0,71.0,-5.536666666666667,72.0,-5.440266666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19949667499317705,3.0,73.0,0.22233333333333327,74.0,-0.05896666666666661,75.0,-0.16336666666666666,,,,,,,,,,
27,M9__M9tran,-0.22623333333333248,0.13238060029072726,3.0,76.0,-0.35586666666666567,77.0,-0.2315666666666658,78.0,-0.09126666666666594,,,,,,,,,,
28,M9__M9stat,-4.6565,0.631413052868986,3.0,79.0,-3.927666666666667,80.0,-5.004066666666667,81.0,-5.037766666666666,,,,,,,,,,
29,Supplement__M+G,0.12509999999999977,0.11532962903492443,3.0,82.0,0.03093333333333348,83.0,0.2537333333333329,84.0,0.0906333333333329,,,,,,,,,,
30,Supplement__Glu,0.7373333333333333,0.11465025076291746,3.0,85.0,0.8255333333333326,86.0,0.7787333333333333,87.0,0.6077333333333339,,,,,,,,,,
31,Supplement__Fru,0.3288000000000005,0.5567542755411339,3.0,88.0,-0.23536666666666584,89.0,0.8778333333333332,90.0,0.3439333333333341,,,,,,,,,,
32,Supplement__Mal,-0.12613333333333365,0.3000772122859932,3.0,91.0,-0.4104666666666663,92.0,-0.1554666666666673,93.0,0.18753333333333266,,,,,,,,,,
33,Supplement__G+S,-0.15616666666666656,0.1274206419698166,2.0,94.0,-0.24626666666666708,95.0,-0.06606666666666605,,,,,,,,,,,,
34,Supplement__Pyr,-0.14206666666666656,0.27454332991351316,3.0,96.0,-0.44826666666666704,97.0,0.08213333333333317,98.0,-0.060066666666665824,,,,,,,,,,
35,Supplement__Gly,-0.4847333333333328,0.9167816115811512,3.0,99.0,-0.7262666666666657,100.0,0.5286333333333335,101.0,-1.2565666666666662,,,,,,,,,,
36,Supplement__Glucon,-0.22300000000000017,0.6934311958178213,3.0,102.0,-0.12436666666666696,103.0,0.4158333333333335,104.0,-0.960466666666667,,,,,,,,,,
37,Stressors__aero,-0.026633333333333436,0.4775860271546197,3.0,105.0,0.08883333333333354,106.0,-0.5513666666666666,107.0,0.3826333333333327,,,,,,,,,,
38,Stressors__nit,-0.31826666666666625,0.22911335622350804,3.0,108.0,-0.4583666666666666,109.0,-0.05386666666666606,110.0,-0.4425666666666661,,,,,,,,,,
39,Stressors__ferm,-0.6346999999999999,0.18845371668750197,3.0,111.0,-0.5526666666666671,112.0,-0.8502666666666663,113.0,-0.5011666666666663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7619333333333334,,1.0,114.0,0.7619333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4401333333333337,,1.0,115.0,0.4401333333333337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15543333333333287,,1.0,116.0,0.15543333333333287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1945333333333341,,1.0,117.0,0.1945333333333341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.06076666666666597,,1.0,118.0,-0.06076666666666597,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.20046666666666724,,1.0,119.0,-0.20046666666666724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2583666666666673,,1.0,120.0,-0.2583666666666673,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.05556666666666743,,1.0,121.0,-0.05556666666666743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.808766666666667,,1.0,122.0,-1.808766666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6397666666666666,,1.0,123.0,-1.6397666666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1485666666666674,,1.0,124.0,-2.1485666666666674,,,,,,,,,,,,,,
