k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.045595574900000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0368322036,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0240944007,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.021482227000000003,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0193023169,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0186363562,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,0.0161882229,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.014158921900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0137183615,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0127566733,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.012295327,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.012270566600000001,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0117174357,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0112045514,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.011074307200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0109497785,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.010928813800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0099565876,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0098582241,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.009177574400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.0085576886,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.007729675300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0076887796,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0076321766,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0076223326,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0068555838000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0067912619000000006,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0062656189000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0055780413,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0054315633,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0042263368,,Translational machinery,Functional
26,Unc-4,False,-0.0039982679000000005,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0032331284,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0032259909,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.002995773,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0029330221,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.0027269817,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0018931581,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0017717677,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0016891933,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0015458947000000002,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.0014433987,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.0012972724,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.001281992,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0011630777,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0009263854000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0004136794,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0002558247,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,-4.8947300000000005e-05,,Uncharacterized iModulon 8,Uncharacterized
