,ABUW_3159
SRX3737100,-0.30546234580000003
SRX3737101,0.0769193172
SRX3737103,-0.7005325285
SRX3737104,0.1404822275
SRX3737105,0.0866383424
SRX3737106,0.0218130025
SRX3737107,-0.24893357230000002
SRX3737108,0.6952633568000001
SRX3737109,0.8057830356
SRX3737110,0.8264602539
SRX3737111,0.9153881847
Abaum_0017,-0.1006767373
Abaum_0018,0.9607904211
Abaum_0019,0.8942914437
Abaum_0020,3.0780541644
Abaum_0021,1.8662791918
Abaum_0022,0.19138504280000002
Abaum_0023,0.1006767373
Abaum_0024,3.1207530023
Abaum_0025,1.7414975439
Abaum_0026,0.1779007998
SRX3141471,0.5408323104
SRX3141472,0.3517094461
SRX3141473,-0.5434129634
SRX3141474,0.19170351730000001
SRX3141475,0.5294493978
SRX3141476,0.7230597806
SRX3141477,1.0367977853
SRX3141478,0.6695264166
SRX3141479,0.5194688388
SRX8944518,-0.1387294456
SRX8944519,-0.762016868
SRX8944520,-0.1163938847
SRX8944521,-0.0858273968
SRX8944522,0.2551233303
SRX8944523,-0.4653001544
SRX5930997,-0.1760791559
SRX5930998,0.1528746939
SRX5930999,0.023204462000000002
SRX5931001,1.5927903278
SRX5931002,1.5075850661999999
SRX4488546,0.9648816175
SRX4488547,-0.2320914289
SRX4488548,4.4526549796
SRX4488549,-0.7327901886
SRX4488550,3.4776782721
SRX4488551,3.8265538491
SRX4488552,2.9811788346
SRX4488553,3.7080286447
SRX4488554,3.8986290017
SRX4488555,3.1787039743
SRX4488556,3.9967630837
SRX4488557,3.8457732678000003
SRX2568047,1.7947860744000002
SRX2568048,1.7775063189
SRX2568049,1.5658209255000002
SRX2568050,-0.0471425003
SRX2568051,-0.3053011909
SRX2568052,-0.4693530255
SRX2568053,1.9088582853
SRX2568054,-0.21074464310000002
SRX2568055,1.5221482073
SRX2568056,-0.1094703279
SRX2568057,-0.6480533603
SRX2568058,0.1190389233
SRX2568059,-0.1261875351
SRX2568060,0.2121117409
SRX2568061,0.2911523226
SRX2568062,-0.5222732908000001
SRX2568063,-0.0575148116
SRX2568064,0.5797881024
Abaum_0001,-0.4157862277
Abaum_0002,-1.13318376
Abaum_0003,-0.7557317950000001
Abaum_0004,-0.2382264014
Abaum_0005,-0.3771015313
Abaum_0006,0.1222719396
Abaum_0007,-0.3111467946
Abaum_0008,-0.9032317641000001
Abaum_0009,-0.41582315000000003
Abaum_0010,0.039475416
Abaum_0011,0.0707151267
Abaum_0012,-0.0707151267
Abaum_0013,-0.13678073470000002
Abaum_0014,-0.3953209012
Abaum_0015,-0.4010612099
Abaum_0016,-0.1330414376
ERX1221046,0.1821763384
ERX1221048,-0.2103294488
ERX1221049,0.0281531104
ERX1221050,-0.056602264900000004
ERX1221052,0.6440250305
ERX1221053,0.6215647595
ABNM035,0.3638177275
ABNM036,-0.3638177275
ABNM037,-1.7110569015000001
ABNM038,0.0105923575
ABNM041,0.3052948505
ABNM042,-0.4628135955
ABNM019,-0.3783016909
ABNM020,0.3783016909
ABNM021,1.7269872973
ABNM022,1.296966893
ABNM023,4.0260899532
ABNM024,3.3012260103
ABNM025,2.3331322695
ABNM026,2.3244945284
ABNM027,-0.996797232
ABNM028,0.996797232
ABNM029,-0.26984898220000003
ABNM030,1.34508529
ABNM031,1.4516736886000001
ABNM032,1.5471672136999999
ABNM033,1.2757096861
ABNM034,0.6570473432
ABNM001,-0.1151733429
ABNM002,0.1151733429
ABNM003,-0.8668764702
ABNM004,-0.2865976442
ABNM005,-1.9963092328
ABNM006,-0.5355164824
ABNM007,-1.214129458
ABNM008,-0.3342152169
ABNM009,-0.42405398250000004
ABNM010,-0.7744375264000001
ABNM043,-0.08019769800000001
ABNM044,0.08019769800000001
ABNM045,-0.75802153
ABNM046,0.170752551
ABNM047,-0.352396931
ABNM048,-0.5790020720000001
ABNM011,0.35299755200000005
ABNM012,-0.35299755200000005
ABNM013,0.5684631295
ABNM014,1.4225774284
ABNM015,0.7849290112
ABNM016,1.6688835831
ABNM017,1.7877686754000002
ABNM018,1.2065434382
