k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,0.08634723450000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.07817958380000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.041441607400000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.038366423600000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0309498401,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0270250083,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.026744513,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0266027699,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0264324027,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.023208905800000002,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.0224997982,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.020835906,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0199078032,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.0186827536,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0168178269,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0158703405,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.015571036000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0141039328,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0139841598,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.011575060600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.011420775900000001,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0109912628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0104793682,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.009836041700000001,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0092292135,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0092127104,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.009169694,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.008723907500000001,,Translational machinery,Functional
14,GacA-GacS,False,-0.0083433242,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.008168500300000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0080045562,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0077105773,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0070441043,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0068111105,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.006248046,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0047948284,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.0047664137,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0044745664,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.0032832399,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0028496239000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0026323891,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0023038304,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0018099773,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0017295815000000002,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0015614728,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0013622708000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0005531931,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0004876209,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-8.92792e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
