,b2991
p1k_00001,0.2162205965000004
p1k_00002,-0.21622059649999992
p1k_00003,0.6153321105000007
p1k_00004,0.7291245175000007
p1k_00005,-0.34609677049999954
p1k_00006,-0.5823976384999994
p1k_00007,0.23675856550000066
p1k_00008,0.3193894665000005
p1k_00009,-0.4009847434999996
p1k_00010,-0.5102631284999997
p1k_00011,0.6811931755000007
p1k_00012,0.3819165095000008
p1k_00014,0.8887715535000007
p1k_00015,0.7064717875000008
p1k_00016,0.2552389155000005
p1k_00017,0.7087911355000012
p1k_00018,0.8030944795000003
p1k_00019,0.6302253055000007
p1k_00020,0.29443199950000043
p1k_00021,0.8012891215000001
p1k_00022,1.2759106715
p1k_00023,0.5013474605000008
p1k_00024,0.6213551975000007
p1k_00025,0.9181083335000002
p1k_00026,0.9707701055000006
p1k_00027,0.018777422500000363
p1k_00028,0.2605384185000004
p1k_00029,0.027876679500000726
p1k_00030,-0.005800704499999476
p1k_00031,-0.33057270049999943
p1k_00032,-0.6372571244999992
p1k_00033,1.1288526825000007
p1k_00034,1.4832334035
p1k_00035,0.6037663725000009
p1k_00036,0.3170237955000008
p1k_00037,0.44446889850000026
p1k_00038,0.6585510725000008
p1k_00039,0.3897108135000007
p1k_00040,-0.06315744149999958
p1k_00041,0.17045166950000068
p1k_00042,-0.3343669984999993
p1k_00043,0.2052123365000007
p1k_00044,-0.07735596049999938
p1k_00045,0.12026441950000065
p1k_00046,0.6845593865000001
p1k_00047,0.5169598745000004
p1k_00048,0.3799890575000005
p1k_00049,0.6939298965000003
p1k_00050,-0.024894812499999475
p1k_00051,-0.14658631549999954
p1k_00052,-0.2822334284999997
p1k_00053,0.4640769645000002
p1k_00054,0.3316428155000004
p1k_00055,-0.19850839249999952
p1k_00056,-0.7922382094999993
p1k_00057,0.2732165025000004
p1k_00058,0.2654447315000006
p1k_00059,-0.02817608649999936
p1k_00060,0.1890720435000004
p1k_00061,0.3939946845000009
p1k_00062,-1.1599820014999995
p1k_00063,0.6751266195000003
p1k_00064,-0.6859692474999997
p1k_00065,-0.5805341824999997
p1k_00066,-0.7823689224999995
p1k_00067,-0.9500068884999996
p1k_00068,0.9118813135000003
p1k_00070,-0.9569271674999996
p1k_00071,-0.1044400264999994
p1k_00072,0.07741100750000074
p1k_00073,2.2821971005000004
p1k_00074,2.5049211485
p1k_00075,1.168474250500001
p1k_00077,0.13802671550000056
p1k_00078,1.7608687165
p1k_00079,0.4655365395000004
p1k_00080,-0.4709921474999992
p1k_00081,0.050199240500000464
p1k_00082,-0.6942324324999993
p1k_00083,-0.3076393184999993
p1k_00084,-0.8294720304999994
p1k_00085,-0.6342245974999994
p1k_00086,0.10934696250000052
p1k_00087,0.4034401505000007
p1k_00088,0.01062964550000034
p1k_00089,0.2773886705000006
p1k_00090,0.32706114750000026
p1k_00091,0.38223033050000055
p1k_00092,-0.2391486014999993
p1k_00093,0.16353305750000047
p1k_00094,0.4584753435
p1k_00095,-0.1571257174999996
p1k_00096,0.33937023550000056
p1k_00097,0.20112572850000052
p1k_00098,0.010635435500000678
p1k_00099,0.5340980055000006
p1k_00100,0.4244735905000008
p1k_00101,0.6704088825000003
p1k_00102,-0.22665525749999915
p1k_00103,-0.11233541749999933
p1k_00104,0.31166958250000043
p1k_00105,-0.008275594499999261
p1k_00106,-0.1623169344999993
p1k_00107,-0.4293395474999993
p1k_00108,0.6860822865000005
p1k_00109,0.8170604005000008
p1k_00110,1.0421420775000003
p1k_00111,0.5166889375000006
p1k_00112,0.5013610245000004
p1k_00113,0.7274701495000002
p1k_00114,0.5951401765000002
p1k_00115,1.1058785395000008
p1k_00116,0.8741771905000011
p1k_00117,0.3110969605000005
p1k_00118,0.3866446145000007
p1k_00119,0.5646349145000009
p1k_00120,0.7945320255000006
p1k_00121,0.682744274500001
p1k_00122,0.6349414875000008
p1k_00123,0.5861341105000006
p1k_00124,0.025634332500000582
p1k_00125,0.7264507955000008
p1k_00126,-0.030593753499999377
p1k_00127,-0.9242826864999992
p1k_00128,-0.2321707474999997
p1k_00129,0.5584556655000004
p1k_00130,0.5517496065000005
p1k_00131,0.015847396500000333
p1k_00132,0.799607119500001
p1k_00133,1.066027817500001
p1k_00134,0.3898855915000006
p1k_00135,0.9392106595000004
p1k_00136,0.18335524850000076
p1k_00137,1.0555579915000006
p1k_00138,1.2219787995000004
p1k_00139,0.6880270325000009
p1k_00140,0.4133962065000008
p1k_00141,1.0887488585000007
p1k_00142,-0.5196620054999994
p1k_00143,-0.35841643249999944
p1k_00144,2.1065565735000007
p1k_00145,0.6015242105000009
p1k_00146,0.16034060150000062
p1k_00147,1.0573475075000005
p1k_00148,1.4964788705000007
p1k_00149,0.3381190925000004
p1k_00150,1.8458377585000008
p1k_00151,0.840078955500001
p1k_00152,0.33325911450000056
p1k_00153,0.09576983550000052
p1k_00154,2.1764348985
p1k_00155,0.15375870850000073
p1k_00157,-0.5504524654999994
p1k_00158,-0.7672938914999996
p1k_00159,0.04424563150000038
p1k_00160,-1.0819156974999995
p1k_00161,-0.7212165824999994
p1k_00162,-1.4230422294999996
p1k_00163,-0.11456209649999938
p1k_00164,-0.7305516364999995
p1k_00165,-0.06886740949999925
p1k_00166,-0.9148721884999996
p1k_00167,-0.8207828814999996
p1k_00168,-0.9016416824999992
