,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.3057821000347008,2.0,0.0,0.2162205965000004,1.0,-0.21622059649999992,,,,,,,,
1,fur__wt_dpd,0.6722283140000007,0.08046338263723958,2.0,2.0,0.6153321105000007,3.0,0.7291245175000007,,,,,,,,
2,fur__wt_fe,-0.46424720449999946,0.16708994616306713,2.0,4.0,-0.34609677049999954,5.0,-0.5823976384999994,,,,,,,,
3,fur__delfur_dpd,0.2780740160000006,0.05842887043265416,2.0,6.0,0.23675856550000066,7.0,0.3193894665000005,,,,,,,,
4,fur__delfur_fe2,-0.4556239359999996,0.07727148707061436,2.0,8.0,-0.4009847434999996,9.0,-0.5102631284999997,,,,,,,,
5,acid__wt_ph5,0.5315548425000007,0.2116205599795014,2.0,10.0,0.6811931755000007,11.0,0.3819165095000008,,,,,,,,
6,acid__delgadx_ph5,0.8887715535000007,,1.0,12.0,0.8887715535000007,,,,,,,,,,
7,acid__delgadw_ph5,0.4808553515000007,0.31906982368548165,2.0,13.0,0.7064717875000008,14.0,0.2552389155000005,,,,,,,,
8,acid__delgade_ph5,0.7559428075000008,0.06668253403096713,2.0,15.0,0.7087911355000012,16.0,0.8030944795000003,,,,,,,,
9,oxidative__wt_pq,0.46232865250000055,0.23744172374964956,2.0,17.0,0.6302253055000007,18.0,0.29443199950000043,,,,,,,,
10,oxidative__deloxyr_pq,1.0385998965,0.3356081165022699,2.0,19.0,0.8012891215000001,20.0,1.2759106715,,,,,,,,
11,oxidative__delsoxr_pq,0.5613513290000007,0.08485828462755167,2.0,21.0,0.5013474605000008,22.0,0.6213551975000007,,,,,,,,
12,oxidative__delsoxs_pq,0.9444392195000004,0.037237496090500165,2.0,23.0,0.9181083335000002,24.0,0.9707701055000006,,,,,,,,
13,nac_ntrc__wt_csn,0.1396579205000004,0.17095083969801383,2.0,25.0,0.018777422500000363,26.0,0.2605384185000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.011037987500000625,0.02381350659902348,2.0,27.0,0.027876679500000726,28.0,-0.005800704499999476,,,,,,,,
15,nac_ntrc__wt_gln,-0.4839149124999993,0.21685863589469018,2.0,29.0,-0.33057270049999943,30.0,-0.6372571244999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3060430430000003,0.2505850109408775,2.0,31.0,1.1288526825000007,32.0,1.4832334035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46039508400000084,0.2027576206516058,2.0,33.0,0.6037663725000009,34.0,0.3170237955000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5515099855000005,0.15137895696655876,2.0,35.0,0.44446889850000026,36.0,0.6585510725000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16327668600000056,0.3202262140946188,2.0,37.0,0.3897108135000007,38.0,-0.06315744149999958,,,,,,,,
20,misc__wt_no_te,-0.0819576644999993,0.35696070341236036,2.0,39.0,0.17045166950000068,40.0,-0.3343669984999993,,,,,,,,
21,misc__bw_delcbl,0.06392818800000066,0.19980595895703443,2.0,41.0,0.2052123365000007,42.0,-0.07735596049999938,,,,,,,,
22,misc__bw_delfabr,0.4024119030000004,0.39901679775513865,2.0,43.0,0.12026441950000065,44.0,0.6845593865000001,,,,,,,,
23,misc__bw_delfadr,0.4484744660000004,0.09685299352536154,2.0,45.0,0.5169598745000004,46.0,0.3799890575000005,,,,,,,,
24,misc__nitr_031,0.6939298965000003,,1.0,47.0,0.6939298965000003,,,,,,,,,,
25,omics__wt_glu,-0.0857405639999995,0.08604888698408314,2.0,48.0,-0.024894812499999475,49.0,-0.14658631549999954,,,,,,,,
26,omics__wt_gly,0.09092176800000024,0.5277211397602972,2.0,50.0,-0.2822334284999997,51.0,0.4640769645000002,,,,,,,,
27,omics__wt_thr,0.06656721150000044,0.37487351423103976,2.0,52.0,0.3316428155000004,53.0,-0.19850839249999952,,,,,,,,
28,omics__bw_ac,-0.25951085349999947,0.7533902519023599,2.0,54.0,-0.7922382094999993,55.0,0.2732165025000004,,,,,,,,
29,omics__bw_fum,0.11863432250000061,0.20762127150534107,2.0,56.0,0.2654447315000006,57.0,-0.02817608649999936,,,,,,,,
30,omics__bw_glc,0.2915333640000006,0.1449021890697568,2.0,58.0,0.1890720435000004,59.0,0.3939946845000009,,,,,,,,
31,omics__bw_pyr,-0.2424276909999996,1.2976177501229937,2.0,60.0,-1.1599820014999995,61.0,0.6751266195000003,,,,,,,,
32,ompr__wt_nacl,-0.6332517149999997,0.07455384943634441,2.0,62.0,-0.6859692474999997,63.0,-0.5805341824999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8661879054999995,0.11853794254292,2.0,64.0,-0.7823689224999995,65.0,-0.9500068884999996,,,,,,,,
34,minspan__wt_ade,0.9118813135000003,,1.0,66.0,0.9118813135000003,,,,,,,,,,
35,minspan__wt_glc,-0.3279853954999994,0.5522166821697734,3.0,67.0,-0.9569271674999996,68.0,-0.1044400264999994,69.0,0.07741100750000074,,,,,,
36,minspan__wt_glc_anaero,2.3935591245000003,0.15748968467411772,2.0,70.0,2.2821971005000004,71.0,2.5049211485,,,,,,,,
37,minspan__wt_trp,1.168474250500001,,1.0,72.0,1.168474250500001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13802671550000056,,1.0,73.0,0.13802671550000056,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7608687165,,1.0,74.0,1.7608687165,,,,,,,,,,
40,minspan__bw_delmntr,0.4655365395000004,,1.0,75.0,0.4655365395000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4709921474999992,,1.0,76.0,-0.4709921474999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.050199240500000464,,1.0,77.0,0.050199240500000464,,,,,,,,,,
43,cra_crp__wt_ac,-0.5009358754999993,0.273362612469424,2.0,78.0,-0.6942324324999993,79.0,-0.3076393184999993,,,,,,,,
44,cra_crp__wt_fru,-0.7318483139999994,0.13806078388356613,2.0,80.0,-0.8294720304999994,81.0,-0.6342245974999994,,,,,,,,
45,cra_crp__delcra_ac,0.2563935565000006,0.2079552875355703,2.0,82.0,0.10934696250000052,83.0,0.4034401505000007,,,,,,,,
46,cra_crp__delcra_fru,0.14400915800000047,0.18862711552021194,2.0,84.0,0.01062964550000034,85.0,0.2773886705000006,,,,,,,,
47,cra_crp__delcra_glc,0.3546457390000004,0.0390105034118218,2.0,86.0,0.32706114750000026,87.0,0.38223033050000055,,,,,,,,
48,rpoB__wt_031,-0.2391486014999993,,1.0,88.0,-0.2391486014999993,,,,,,,,,,
49,rpoB__wt_044,0.16353305750000047,,1.0,89.0,0.16353305750000047,,,,,,,,,,
50,rpoB__wt_lb,0.1506748130000002,0.4352956847387332,2.0,90.0,0.4584753435,91.0,-0.1571257174999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.33937023550000056,,1.0,92.0,0.33937023550000056,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20112572850000052,,1.0,93.0,0.20112572850000052,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27236672050000066,0.3701439329443378,2.0,94.0,0.010635435500000678,95.0,0.5340980055000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4244735905000008,,1.0,96.0,0.4244735905000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22187681250000058,0.634320136553278,2.0,97.0,0.6704088825000003,98.0,-0.22665525749999915,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09966708250000056,0.2998168107570019,2.0,99.0,-0.11233541749999933,100.0,0.31166958250000043,,,,,,,,
57,crp__wt_fru,-0.008275594499999261,,1.0,101.0,-0.008275594499999261,,,,,,,,,,
58,crp__wt_glyc,-0.29582824099999927,0.18881350038245118,2.0,102.0,-0.1623169344999993,103.0,-0.4293395474999993,,,,,,,,
59,crp__delar1_glyc,0.7515713435000007,0.09261551259642493,2.0,104.0,0.6860822865000005,105.0,0.8170604005000008,,,,,,,,
60,crp__delar1ar2_glyc,0.6867306798333338,0.30789069882470294,3.0,106.0,1.0421420775000003,107.0,0.5166889375000006,108.0,0.5013610245000004,,,,,,
61,crp__delar2_glyc,0.8094962885000004,0.26506534000018867,3.0,109.0,0.7274701495000002,110.0,0.5951401765000002,111.0,1.1058785395000008,,,,,,
62,crp__delcrp_fru,0.5239729218333341,0.30562907968727754,3.0,112.0,0.8741771905000011,113.0,0.3110969605000005,114.0,0.3866446145000007,,,,,,
63,crp__delcrp_glc,0.6806370715000009,0.11496304032122215,3.0,115.0,0.5646349145000009,116.0,0.7945320255000006,117.0,0.682744274500001,,,,,,
