,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0683807454999998,0.06533551541179715,2.0,0.0,1.1145799314999998,1.0,1.0221815595,,,,
1,ALE__GalactoseA6,1.1068808329999995,0.04292317837635486,2.0,2.0,1.1372321034999997,3.0,1.076529562499999,,,,
2,ALE__GalactoseA8,1.1720002224999995,0.2385062730087254,2.0,4.0,1.340649625499999,5.0,1.0033508194999996,,,,
3,ALE__IL_Control,-4.2652513465579744e-16,0.1589154090932776,4.0,6.0,0.1603753194999999,7.0,-0.2149290225000006,8.0,0.0616246364999995,9.0,-0.0070709335000005
4,ALE__IL_TEOH_OAc,-0.07615122200000041,0.01013027832653541,2.0,10.0,-0.0833144105000007,11.0,-0.0689880335000001,,,,
5,ALE__IL_TEA_HS,-0.10194608500000066,0.09393716941667457,2.0,12.0,-0.0355224755000005,13.0,-0.1683696945000008,,,,
6,ALE__IL_Mixed,0.034967305999999546,0.0746386569952533,2.0,14.0,-0.0178101945000008,15.0,0.0877448064999999,,,,
7,ALE__IL_PP5350,1.3061540489999994,0.06747570914245318,2.0,16.0,1.3538665804999992,17.0,1.2584415174999997,,,,
8,ALE__IL_T8,0.4536880399999994,0.08662423573030412,2.0,18.0,0.5149406244999994,19.0,0.3924354554999993,,,,
9,ALE__IL_T9,1.1247528034999994,0.062030291841351254,2.0,20.0,1.0808907634999994,21.0,1.1686148434999994,,,,
10,ALE__IL_Control2,0.36474355749999976,0.11113962571272135,2.0,22.0,0.4433311404999998,23.0,0.2861559744999997,,,,
11,ALE__IL_Glc+Ace,-0.26121401450000054,0.03494736955928117,2.0,24.0,-0.2859255365000006,25.0,-0.2365024925000005,,,,
12,ALE__XyloseA1,0.5427696539999998,0.29664821082328297,2.0,26.0,0.3330076924999998,27.0,0.7525316154999997,,,,
13,ALE__XyloseA2,0.7296941584999992,0.03959804621448398,2.0,28.0,0.7016941114999993,29.0,0.7576942054999991,,,,
14,ALE__XyloseA3,0.8492894734999994,0.05203155305378644,2.0,30.0,0.8124976094999994,31.0,0.8860813374999994,,,,
15,ALE__XyloseA4,0.3589229204999995,0.23266450892173943,2.0,32.0,0.5234415724999995,33.0,0.1944042684999996,,,,
16,Aromatic__Coumarate,0.172388526,0.1858375643486526,3.0,34.0,0.2309572786666667,35.0,-0.0356774943333333,36.0,0.3218857936666666,,
17,Aromatic__Coumarate+ferulate,-0.17709551533333326,0.02993696954040566,3.0,37.0,-0.1878443203333333,38.0,-0.2001740483333332,39.0,-0.1432681773333333,,
18,Aromatic__Ferulate,-0.06856323433333318,0.27143991507895343,3.0,40.0,-0.3427421543333333,41.0,0.200052144666667,42.0,-0.0629996933333332,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.23646598075445732,3.0,43.0,-0.0507207653333332,44.0,-0.2069900273333331,45.0,0.2577107926666668,,
20,Bioreactor1__24h,0.0,0.2647605220046812,2.0,46.0,0.1872139605000002,47.0,-0.1872139605000002,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.06320264337800789,3.0,48.0,0.0703831883333332,60.0,-0.0184814406666666,72.0,-0.0519017476666665,,
22,Bioreactor2__S_15min,0.1042655153333335,0.030860597179542332,3.0,49.0,0.1397991563333336,61.0,0.0841756093333334,73.0,0.0888217803333335,,
23,Bioreactor2__P1_15min,-0.09961218299999981,0.17837538429707597,3.0,50.0,0.0814443773333335,62.0,-0.1051012416666665,74.0,-0.2751796846666665,,
24,Bioreactor2__P3_15min,0.13416047966666678,0.19637738303811691,3.0,51.0,0.0339126273333334,63.0,0.3604288143333336,75.0,0.0081399973333333,,
25,Bioreactor2__P5_15min,0.0948644256666667,0.15512509511810704,3.0,52.0,0.1586211743333334,64.0,0.2079519193333332,76.0,-0.0819798166666665,,
26,Bioreactor2__S_1h,0.18321550366666683,0.12704066255590302,3.0,53.0,0.2301934253333335,65.0,0.0393764863333334,77.0,0.2800765993333336,,
27,Bioreactor2__S_3h,0.1410698763333334,0.05382032111089324,3.0,54.0,0.1861361773333334,66.0,0.0814773363333334,78.0,0.1555961153333334,,
28,Bioreactor2__S_9h,0.22861364133333348,0.059799338999724685,3.0,55.0,0.1672093763333333,67.0,0.2319643913333335,79.0,0.2866671563333336,,
29,Bioreactor2__S_25h,0.1008713033333334,0.10863477941491491,3.0,56.0,0.2194789843333333,68.0,0.0769324003333336,80.0,0.0062025253333333,,
30,Bioreactor2__P1_25h,0.2117502683333334,0.03750475701312396,3.0,57.0,0.1995804383333335,69.0,0.1818417363333335,81.0,0.2538286303333332,,
31,Bioreactor2__P3_25h,0.19107235199999997,0.12433898558031468,3.0,58.0,0.3191244533333333,70.0,0.1832795463333332,82.0,0.0708130563333335,,
32,Bioreactor2__P5_25h,0.30767677666666676,0.11102931519341994,3.0,59.0,0.3104553153333336,71.0,0.4172907443333333,83.0,0.1952842703333333,,
33,Carbon__Citrate,0.05421538683333347,0.2559817726476112,3.0,84.0,0.0572399475000002,85.0,0.3086714774999999,86.0,-0.2032652644999997,,
34,Carbon__Ferulate,-0.2865024828333332,0.21155950615270205,3.0,87.0,-0.4658745504999997,88.0,-0.0531965665,89.0,-0.3404363314999998,,
35,Carbon__Glucose,0.0,0.49801078404181987,2.0,90.0,-0.3521468025000001,91.0,0.3521468025000001,,,,
36,Carbon__Serine,-0.4968835414999999,0.35129418059051243,3.0,92.0,-0.1533674554999997,93.0,-0.4818124505000001,94.0,-0.8554707184999999,,
37,Carbon2__Glucose,-4.6721885619642e-16,0.12967300132766438,3.0,95.0,-0.1476550853333336,96.0,0.052296887666666,97.0,0.0953581976666662,,
38,Carbon2__Coumarate,-0.040170261333333936,0.2869114212193852,3.0,98.0,0.0711992916666663,99.0,-0.3660693613333339,100.0,0.1743592856666658,,
39,Crc__Control,4.510281037539698e-16,0.11151578601421579,2.0,101.0,-0.0788535684999995,102.0,0.0788535685000004,,,,
40,Crc__Del_crc,0.14159910500000095,0.14482365920485119,2.0,103.0,0.2440048965000008,104.0,0.0391933135000011,,,,
41,Crc__Del_crcZ_crcY,-0.11507930749999895,0.18325527833654623,2.0,105.0,-0.244660357499999,106.0,0.0145017425000011,,,,
42,FinR__Control,2.649790109554573e-16,0.15994756646296182,3.0,107.0,0.1582179383333337,108.0,-0.1616228286666663,109.0,0.0034048903333334,,
43,FinR__Del_finR,0.21452282866666686,0.13020989445132558,3.0,110.0,0.1795519053333336,111.0,0.1053694633333335,112.0,0.3586471173333336,,
44,FleQ__Del_fleQ,0.05912985633333312,0.26124219491463924,3.0,113.0,0.3576064443333333,114.0,-0.1279406886666669,115.0,-0.052276186666667,,
45,FleQ__OE_wspR,0.5569061423333332,0.07768550217702179,3.0,116.0,0.5619924823333333,117.0,0.4768024533333332,119.0,0.6319234913333331,,
46,FleQ__Control,-1.6653345369377348e-16,0.1599477063459936,3.0,118.0,0.0034058863333332,120.0,0.158217564333333,121.0,-0.1616234506666667,,
47,Fuel__Butanol,-2.6634229405,0.1562434011941022,2.0,122.0,-2.552942172,123.0,-2.773903709,,,,
48,Fuel__Control,0.0,0.003093821270287967,2.0,124.0,-0.0021876619999998,125.0,0.0021876619999998,,,,
49,Fuel__Isopentanol,-3.5458782735,0.3728026084796585,2.0,126.0,-3.809489526,127.0,-3.282267021,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19100096849999987,0.3669769621846427,2.0,128.0,0.0684909300000002,130.0,-0.4504928669999999,,,,
51,Glycolaldehyde__Control,0.0,0.01587482583770964,2.0,129.0,-0.0112251969999999,131.0,0.0112251969999999,,,,
52,HNS_protein__Control_ex,0.0,0.1550549060157784,2.0,132.0,-0.1096403754999997,147.0,0.1096403754999997,,,,
53,HNS_protein__Del_turB_ex,-0.273350883,0.5030053267247133,2.0,133.0,-0.6290293604999997,134.0,0.0823275944999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0870375805000001,0.2535058491437501,2.0,135.0,0.0922181244999995,140.0,-0.2662932854999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5720213744999998,0.08345680393698723,2.0,136.0,0.5130085025,138.0,0.6310342464999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4942017120000002,0.2516170912707757,2.0,137.0,0.3162815605000002,139.0,0.6721218635000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.31726961049999985,0.1304768451593449,2.0,141.0,0.2250085484999999,143.0,0.4095306724999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.814667912,0.12705648268461106,2.0,142.0,0.7248254115000003,146.0,0.9045104124999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5739734650000003,0.18587033952560317,2.0,144.0,0.4425432875000004,145.0,0.7054036425000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8484143135000002,0.33500186577549773,2.0,148.0,-0.6115322225000002,149.0,-1.0852964045000002,,,,
61,Mobile_gene__2737_exp,0.0,0.06254138905442777,4.0,150.0,-0.0441033272500002,151.0,0.0706346287500001,152.0,0.0338934777499999,153.0,-0.0604247792499998
62,Mobile_gene__2737_reg,0.029523252249999955,0.10568020273592078,4.0,154.0,-0.0814001602499998,155.0,0.1603415527499998,156.0,0.0636755887499997,157.0,-0.0245239722499999
63,Mobile_gene__3227_exp,-0.033633567000000045,0.14885018540525669,4.0,158.0,-0.0153547612500002,159.0,0.1588954257499999,160.0,-0.1975508892499999,161.0,-0.08052404325
64,Mobile_gene__3227_reg,-0.056693586000000046,0.06209518287147427,4.0,162.0,-0.1137149862500002,163.0,-0.10048769625,164.0,-0.03193916825,165.0,0.01936750675
65,Mobile_gene__mfsR_exp,-2.47811916575,0.46715339930088096,2.0,166.0,-2.14779182925,167.0,-2.80844650225,,,,
66,Mobile_gene2__Condition1,-0.12701390824999995,0.24855070503649113,2.0,168.0,-0.3027657972500002,169.0,0.0487379807500003,,,,
67,Mobile_gene2__Condition2,1.734723475976807e-18,0.11788138887305812,4.0,170.0,0.0413594257499996,171.0,0.1441878017500002,172.0,-0.1241858282499999,173.0,-0.0613613992499999
68,Muconate__CJ522_fructose,0.6272395910000003,0.20045940736107,3.0,174.0,0.4358180263333335,175.0,0.6102458373333337,176.0,0.8356549093333334,,
69,Muconate__CJ522_fructose_glucose,0.5707159573333337,0.37225199934925246,3.0,177.0,0.9984666413333336,178.0,0.3201859393333337,179.0,0.3934952913333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20155669366666695,0.19105252924088875,3.0,180.0,0.0917063503333337,181.0,0.0907992003333335,182.0,0.4221645303333337,,
71,Muconate__CJ522_glucose_gluconate,0.8413231203333336,0.11354389614584176,3.0,183.0,0.7163421843333335,184.0,0.9381216133333335,185.0,0.8695055633333335,,
72,Muconate__CJ522_gluconate,0.8331212823333337,0.19561259550910745,3.0,186.0,0.6524953763333334,187.0,1.0408863493333338,188.0,0.8059821213333338,,
73,Muconate__CJ522_glucose,0.896157131666667,0.2709736026901917,3.0,189.0,0.8174192763333337,190.0,1.1977796693333338,191.0,0.6732724493333335,,
74,Muconate__GB032_fructose,0.6729372966666669,0.382144129363864,3.0,192.0,0.8413420083333336,193.0,0.9419544553333336,194.0,0.2355154263333334,,
75,Muconate__GB032_fructose_glucose,0.7704564066666669,0.13027535270644458,3.0,195.0,0.6498265553333336,196.0,0.9086044663333336,197.0,0.7529381983333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.22644559933333355,0.1842651904970519,3.0,198.0,0.1208445533333337,199.0,0.4392147903333336,200.0,0.1192774543333334,,
77,Muconate__GB032_glucose_gluconate,0.3758735086666669,0.18324327226265053,3.0,201.0,0.3878716933333335,202.0,0.5528228503333334,203.0,0.1869259823333338,,
78,Muconate__GB032_gluconate,0.30928314733333356,0.10615873166248178,3.0,204.0,0.4044983113333336,205.0,0.1948157813333337,206.0,0.3285353493333334,,
