,PP_4154
SRX8894563,1.1145799314999998
SRX8894564,1.0221815595
SRX8894565,1.1372321034999997
SRX8894566,1.076529562499999
SRX8894567,1.340649625499999
SRX8894568,1.0033508194999996
SRX8245718,0.1603753194999999
SRX8245719,-0.2149290225000006
SRX8245720,0.0616246364999995
SRX8245721,-0.0070709335000005
SRX8245722,-0.0833144105000007
SRX8245723,-0.0689880335000001
SRX8245724,-0.0355224755000005
SRX8245725,-0.1683696945000008
SBRG_IL__IL3__1,-0.0178101945000008
SBRG_IL__IL3__2,0.0877448064999999
SRX8245728,1.3538665804999992
SRX8245729,1.2584415174999997
SRX8245730,0.5149406244999994
SRX8245731,0.3924354554999993
SRX8245732,1.0808907634999994
SRX8245733,1.1686148434999994
SBRG_IL__wt__1,0.4433311404999998
SBRG_IL__wt__2,0.2861559744999997
SRX8245726,-0.2859255365000006
SRX8245727,-0.2365024925000005
SRX8894553,0.3330076924999998
SRX8894554,0.7525316154999997
SRX8894555,0.7016941114999993
SRX8894556,0.7576942054999991
SRX8894557,0.8124976094999994
SRX8894558,0.8860813374999994
SRX8894559,0.5234415724999995
SRX8894560,0.1944042684999996
SBRG_UNeb__coum__1,0.2309572786666667
SBRG_UNeb__coum__2,-0.0356774943333333
SBRG_UNeb__coum__3,0.3218857936666666
SBRG_UNeb__coumferul__1,-0.1878443203333333
SBRG_UNeb__coumferul__2,-0.2001740483333332
SBRG_UNeb__coumferul__3,-0.1432681773333333
SBRG_UNeb__ferulate__1,-0.3427421543333333
SBRG_UNeb__ferulate__2,0.200052144666667
SBRG_UNeb__ferulate__3,-0.0629996933333332
SBRG_UNeb__glc__1,-0.0507207653333332
SBRG_UNeb__glc__2,-0.2069900273333331
SBRG_UNeb__glc__3,0.2577107926666668
SRX5659920,0.1872139605000002
SRX5659925,-0.1872139605000002
SRX5704140,0.0703831883333332
SRX5704141,0.1397991563333336
SRX5704142,0.0814443773333335
SRX5704143,0.0339126273333334
SRX5704144,0.1586211743333334
SRX5704145,0.2301934253333335
SRX5704146,0.1861361773333334
SRX5704147,0.1672093763333333
SRX5704148,0.2194789843333333
SRX5704149,0.1995804383333335
SRX5704150,0.3191244533333333
SRX5704151,0.3104553153333336
SRX5704152,-0.0184814406666666
SRX5704153,0.0841756093333334
SRX5704154,-0.1051012416666665
SRX5704155,0.3604288143333336
SRX5704156,0.2079519193333332
SRX5704157,0.0393764863333334
SRX5704158,0.0814773363333334
SRX5704159,0.2319643913333335
SRX5704160,0.0769324003333336
SRX5704161,0.1818417363333335
SRX5704162,0.1832795463333332
SRX5704163,0.4172907443333333
SRX5704164,-0.0519017476666665
SRX5704165,0.0888217803333335
SRX5704166,-0.2751796846666665
SRX5704167,0.0081399973333333
SRX5704168,-0.0819798166666665
SRX5704169,0.2800765993333336
SRX5704170,0.1555961153333334
SRX5704171,0.2866671563333336
SRX5704172,0.0062025253333333
SRX5704173,0.2538286303333332
SRX5704174,0.0708130563333335
SRX5704175,0.1952842703333333
SRX4552613,0.0572399475000002
SRX4552614,0.3086714774999999
SRX4552615,-0.2032652644999997
SRX4552616,-0.4658745504999997
SRX4552617,-0.0531965665
SRX4552618,-0.3404363314999998
SRX4552619,-0.3521468025000001
SRX4552621,0.3521468025000001
SRX4552622,-0.1533674554999997
SRX4552623,-0.4818124505000001
SRX4552624,-0.8554707184999999
SRX7195897,-0.1476550853333336
SRX7195898,0.052296887666666
SRX7195899,0.0953581976666662
SRX7195900,0.0711992916666663
SRX7195901,-0.3660693613333339
SRX7195902,0.1743592856666658
SRX801088,-0.0788535684999995
SRX801089,0.0788535685000004
SRX801090,0.2440048965000008
SRX801091,0.0391933135000011
SRX801092,-0.244660357499999
SRX801093,0.0145017425000011
SRX3921725,0.1582179383333337
SRX3921834,-0.1616228286666663
SRX3921973,0.0034048903333334
SRX3922005,0.1795519053333336
SRX3922933,0.1053694633333335
SRX3923031,0.3586471173333336
SRX5739419,0.3576064443333333
SRX5739420,-0.1279406886666669
SRX5739421,-0.052276186666667
SRX5739422,0.5619924823333333
SRX5739423,0.4768024533333332
SRX5739424,0.0034058863333332
SRX5739425,0.6319234913333331
SRX5739426,0.158217564333333
SRX5739427,-0.1616234506666667
SBRG_Stress3__butanol__1,-2.552942172
SBRG_Stress3__butanol__2,-2.773903709
SBRG_Stress3__glc__1,-0.0021876619999998
SBRG_Stress3__glc__2,0.0021876619999998
SBRG_Stress3__isopentanol__1,-3.809489526
SBRG_Stress3__isopentanol__2,-3.282267021
SRX3141766,0.0684909300000002
SRX3141767,-0.0112251969999999
SRX3141769,-0.4504928669999999
SRX3141770,0.0112251969999999
SRX7584765,-0.1096403754999997
SRX7584767,-0.6290293604999997
SRX7584769,0.0823275944999997
SRX7584771,0.0922181244999995
SRX7584773,0.5130085025
SRX7584774,0.3162815605000002
SRX7584775,0.6310342464999996
SRX7584776,0.6721218635000001
SRX7584777,-0.2662932854999997
SRX7584778,0.2250085484999999
SRX7584779,0.7248254115000003
SRX7584780,0.4095306724999998
SRX7584781,0.4425432875000004
SRX7584783,0.7054036425000003
SRX7584785,0.9045104124999996
SRX7584787,0.1096403754999997
SRX7584789,-0.6115322225000002
SRX7584791,-1.0852964045000002
DRX086758,-0.0441033272500002
DRX086759,0.0706346287500001
DRX086760,0.0338934777499999
DRX086761,-0.0604247792499998
DRX086762,-0.0814001602499998
DRX086763,0.1603415527499998
DRX086764,0.0636755887499997
DRX086765,-0.0245239722499999
DRX086766,-0.0153547612500002
DRX086767,0.1588954257499999
DRX086768,-0.1975508892499999
DRX086769,-0.08052404325
DRX086770,-0.1137149862500002
DRX086771,-0.10048769625
DRX086772,-0.03193916825
DRX086773,0.01936750675
DRX086775,-2.14779182925
DRX086776,-2.80844650225
