,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-8.301611712986835,1.9262076473366707,2.0,370.0,-6.939577223581689,371.0,-9.66364620239198,,,,,,,,
207,abx_media__rpmi_cef,-10.553309764678566,0.9314200786702057,2.0,372.0,-9.894696310917556,373.0,-11.211923218439576,,,,,,,,
208,abx_media__camhb_cef,-9.571390430566499,0.6658353586571125,2.0,374.0,-10.04220712782672,375.0,-9.100573733306277,,,,,,,,
209,abx_media__m9_cipro,-9.844728619587833,0.6364825895752266,2.0,376.0,-9.394667464392016,377.0,-10.29478977478365,,,,,,,,
210,abx_media__rpmi_cipro,-11.391400874644976,0.3042151497528896,2.0,378.0,-11.176288279315026,379.0,-11.606513469974924,,,,,,,,
211,abx_media__camhb_cipro,-10.771510552147772,0.736411990824176,2.0,380.0,-11.292232464606633,381.0,-10.250788639688912,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.9584248841315912,0.5823359382817571,2.0,382.0,-1.54665119324393,383.0,-2.3701985750192525,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.5471518929804184,0.08568154732239924,2.0,384.0,-1.4865658898461938,385.0,-1.607737896114643,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.467877979224375,0.21124963084627063,2.0,386.0,-1.6172540257189278,387.0,-1.3185019327298222,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.9113705187792014,0.03945656796250582,2.0,388.0,-0.8834705120105657,389.0,-0.9392705255478372,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.7831067085742913,0.12268604991245768,2.0,390.0,-1.6963545707242011,391.0,-1.8698588464243813,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.5624316565645439,0.7642645191304106,2.0,392.0,-0.0220150324671546,393.0,-1.102848280661933,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.6649790416042678,0.6223392660438714,2.0,394.0,-2.105039356822548,395.0,-1.2249187263859873,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.448564116682262,0.02769152857152586,2.0,396.0,-2.468144984316609,397.0,-2.428983249047915,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.8422190526207014,1.122345760547891,2.0,398.0,-0.0486007545013146,399.0,-1.6358373507400883,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.2141999542210575,0.12269387512248416,2.0,400.0,-2.1274422831118938,401.0,-2.3009576253302217,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.0201301616667653,0.8287494986135707,2.0,402.0,-1.434115771292158,403.0,-2.606144552041372,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.35038123748976,0.39203581185687203,2.0,404.0,-2.627592418521728,405.0,-2.0731700564577924,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.1250741690867914,0.13407623720371795,2.0,406.0,-3.219880385609516,407.0,-3.030267952564066,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.1332438641582216,0.27011361217528707,2.0,408.0,-2.942244697298283,409.0,-3.3242430310181605,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.19127237307009,0.0893315010770112,2.0,410.0,-4.254439283255218,411.0,-4.128105462884962,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.3992789363906502,0.7688000190551464,2.0,412.0,-0.8556552295404092,413.0,-1.9429026432408911,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.324405058532032,0.3425126678046788,2.0,414.0,-2.566598088579016,415.0,-2.0822120284850487,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.8796018493790712,0.37663597888531186,2.0,416.0,-2.1459237040877084,417.0,-1.6132799946704337,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.6085335114873218,0.38852459638963727,2.0,418.0,-1.8832618882522008,419.0,-1.3338051347224429,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.5409861507803413,0.29928175521987066,2.0,420.0,-2.752610309381724,421.0,-2.329361992178958,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.018484368580374,0.5059236178346473,2.0,422.0,-3.3762263895136844,423.0,-2.6607423476470635,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.212021741527405,0.29328061247307136,2.0,424.0,-2.004641031657152,425.0,-2.4194024513976573,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.7193867564050618,0.3691135506343559,2.0,426.0,-1.4583840617236647,427.0,-1.980389451086459,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.3689911099748349,0.028479061164312765,2.0,428.0,-1.3891288472459469,429.0,-1.3488533727037229,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.04399889611154,0.10476246372592764,2.0,430.0,-1.9699206475971267,431.0,-2.118077144625953,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.968507031849787,0.26938257780241714,2.0,432.0,-2.158989279347389,433.0,-1.778024784352185,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.1662146488889227,0.6626940954342142,2.0,434.0,-1.6976191601551047,435.0,-2.6348101376227406,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.4829654002929757,1.1681714886613785,2.0,436.0,4.30898738151422,437.0,2.6569434190717307,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.429240921223378,0.6256492343604614,2.0,438.0,4.871641737483832,439.0,3.986840104962924,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.5978649492952877,0.3393334475770847,2.0,440.0,3.357919967430121,441.0,3.837809931160454,,,,,,,,
242,pdhr_ale__pdhR-16_49,4.4909626774116695,0.4484956266263241,2.0,442.0,4.808096976331653,443.0,4.173828378491685,,,,,,,,
243,tcs__del_atoC_LiAcet,-7.3786711318979785,2.637146790710344,2.0,444.0,-5.5139267532023535,445.0,-9.243415510593604,,,,,,,,
244,tcs__del_atoC_LiCl,-10.533162563948881,1.6718499034090166,2.0,446.0,-9.350986160122291,447.0,-11.715338967775471,,,,,,,,
245,tcs__del_atoC_m9,-5.7400901447142285,1.116236479967075,2.0,448.0,-4.950791760321708,449.0,-6.5293885291067495,,,,,,,,
246,tcs__del_baeR_etoh,-6.93646440668557,0.9714192841799834,2.0,450.0,-6.2495672434665215,451.0,-7.623361569904618,,,,,,,,
247,tcs__del_baeR_lb,-1.8680849265276944,0.23253933328769,2.0,452.0,-2.0325150659880187,453.0,-1.7036547870673702,,,,,,,,
248,tcs__del_btsR_01xlb,-0.5254225923778546,0.6204508969799222,2.0,454.0,-0.9641476290256336,455.0,-0.0866975557300756,,,,,,,,
249,tcs__del_btsR_lb,-6.758055619859258,0.5289292765819726,2.0,456.0,-7.132065098098465,457.0,-6.38404614162005,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.819031855855579,1.2559114379753347,2.0,458.0,-2.707095350217686,459.0,-0.9309683614934716,,,,,,,,
251,tcs__del_cpxR_etoh,-5.199434116653178,0.8600326766259149,2.0,460.0,-4.591299178968977,461.0,-5.80756905433738,,,,,,,,
252,tcs__del_cpxR_lb,-2.326221533257128,2.7921213784363967,2.0,462.0,-0.3518935726688215,463.0,-4.300549493845435,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.630968043277241,1.6451915706930555,2.0,464.0,-8.794294159265247,465.0,-6.467641927289233,,,,,,,,
254,tcs__del_cusR_lb,-8.514516141986178,0.24254180530896566,2.0,466.0,-8.686019097241374,467.0,-8.34301318673098,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.5370836889797899,1.0258732562198472,2.0,468.0,-0.8116817528688113,469.0,-2.2624856250907683,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.182573463103705,0.3293128061893448,2.0,470.0,-4.415432781491762,471.0,-3.949714144715648,,,,,,,,
257,tcs__del_phoB_m9,-4.388141629420077,0.7244711609670569,2.0,472.0,-3.87586315872618,473.0,-4.9004201001139736,,,,,,,,
258,tcs__del_phoB_m9p,-3.5601832041785046,0.32215383920378315,2.0,474.0,-3.78798036846478,475.0,-3.3323860398922287,,,,,,,,
259,tcs__del_rcsB_etoh,-7.290679703164624,1.0789422313281138,2.0,476.0,-6.52775233488397,477.0,-8.053607071445278,,,,,,,,
260,tcs__del_rcsB_lb,-3.485743246118613,1.0780916223399557,2.0,478.0,-2.723417349221624,479.0,-4.248069143015602,,,,,,,,
261,tcs__del_zraR_lb,-8.49367095293664,0.9967716427763517,2.0,480.0,-9.198494940838254,481.0,-7.788846965035027,,,,,,,,
262,tcs__del_zraR_zncl2,-5.77742957101076,0.812239049016754,2.0,482.0,-5.2030898315065,483.0,-6.351769310515019,,,,,,,,
263,tcs__wt_01-kcl,-2.714624717533681,0.051109957362065785,2.0,484.0,-2.7507649149705533,485.0,-2.6784845200968093,,,,,,,,
264,tcs__wt_01xlb,0.050567035750819445,0.43369524771620976,2.0,486.0,-0.256101814877692,487.0,0.3572358863793309,,,,,,,,
265,tcs__wt_115-kcl,-2.4152069170280357,0.23438198805119073,2.0,488.0,-2.580940010167017,489.0,-2.2494738238890544,,,,,,,,
266,tcs__wt_CuSO4,-4.540324770374947,0.35412106917037,2.0,490.0,-4.289923361003548,491.0,-4.790726179746346,,,,,,,,
267,tcs__wt_etoh,-4.74901486380088,0.5153003109899752,2.0,492.0,-5.113387208049428,493.0,-4.384642519552331,,,,,,,,
268,tcs__wt_lb,-2.678207412354909,0.2690621674778104,2.0,494.0,-2.4879517291705984,495.0,-2.868463095539219,,,,,,,,
269,tcs__wt_LiAcet,-8.728226715745574,2.466989809459372,2.0,496.0,-10.472651939132405,497.0,-6.983801492358744,,,,,,,,
270,tcs__wt_LiCl,-6.468334310681091,0.47100679962519193,2.0,498.0,-6.1352822086811445,499.0,-6.801386412681038,,,,,,,,
271,tcs__wt_m9p,-2.831294512691088,0.8867393220607812,2.0,500.0,-3.4583139004650283,501.0,-2.2042751249171477,,,,,,,,
272,tcs__wt_pyr,0.1297545884909552,0.29316579866725695,2.0,502.0,-0.0775449357586323,503.0,0.3370541127405427,,,,,,,,
273,tcs__wt_zncl2,-7.917015555817576,0.27434891727903865,2.0,504.0,-7.723021575998381,505.0,-8.111009535636772,,,,,,,,
274,ros_tale__0_0_0pq,-1.4398770533430947,0.11648958398838893,2.0,506.0,-1.5222476281188844,507.0,-1.357506478567305,,,,,,,,
275,ros_tale__0_0_250pq,1.416883642397853,0.2193235975827424,2.0,508.0,1.5719688455228398,509.0,1.2617984392728665,,,,,,,,
276,ros_tale__1_mid_250pq,-0.6777776825463178,0.05620849315160064,2.0,510.0,-0.7175230892140922,511.0,-0.6380322758785434,,,,,,,,
277,ros_tale__1_0_0pq,-1.4460118620969822,0.30197541437633507,2.0,512.0,-1.232482998839858,513.0,-1.6595407253541063,,,,,,,,
278,ros_tale__1_0_250pq,-2.347445154844044,0.21090018722886922,2.0,514.0,-2.198316202300998,515.0,-2.4965741073870897,,,,,,,,
279,ros_tale__1_0_750pq,-6.055108428727005,1.336237725857506,2.0,516.0,-5.110245671495871,517.0,-6.999971185958138,,,,,,,,
280,ros_tale__1_1_0pq,-7.910248982027854,0.2806806846973569,2.0,518.0,-7.711777766530269,519.0,-8.108720197525438,,,,,,,,
281,ros_tale__1_1_250pq,-7.388429801002449,0.2450508304222442,2.0,520.0,-7.561706904929412,521.0,-7.215152697075485,,,,,,,,
282,ros_tale__1_1_750pq,-6.755001076220426,0.7681112687426425,2.0,522.0,-6.2118643893867,523.0,-7.29813776305415,,,,,,,,
283,ros_tale__1_2_0pq,-1.5583060961018982,0.3015136448158077,2.0,524.0,-1.771508438971428,525.0,-1.3451037532323684,,,,,,,,
284,ros_tale__1_2_250pq,-9.743865794752423,0.0998898372776299,2.0,526.0,-9.814498576063055,527.0,-9.67323301344179,,,,,,,,
285,ros_tale__1_2_750pq,-10.161025952816154,0.6476952401584918,2.0,528.0,-9.703036256357834,529.0,-10.619015649274472,,,,,,,,
286,ros_tale__1_3_0pq,-5.805244183162406,0.6147073094125903,2.0,530.0,-5.370580476231827,531.0,-6.2399078900929865,,,,,,,,
287,ros_tale__1_3_250pq,-3.682268485280826,5.463200523102192,4.0,532.0,-8.913889823525295,533.0,-7.549422957643783,534.0,-0.8389101373314195,535.0,2.573148977377198,,,,
288,ros_tale__1_3_750pq,-8.580407898190224,1.3160697946817892,2.0,536.0,-7.649806021855944,537.0,-9.511009774524505,,,,,,,,
289,ros_tale__1_4_0pq,2.4452537191333237,0.15731981552097785,2.0,538.0,2.556495627503224,539.0,2.334011810763424,,,,,,,,
290,ros_tale__1_4_250pq,0.5106491001237604,0.30778265315785747,2.0,540.0,0.7282843013032686,541.0,0.2930138989442522,,,,,,,,
291,ros_tale__1_4_750pq,-0.440570065115705,0.6079708729537515,4.0,542.0,-0.5257709570040561,543.0,-0.0890849438360126,544.0,-1.260236439837778,545.0,0.1128120802150268,,,,
292,ros_tale__2_mid_250pq,0.186608093309596,0.374866969666182,2.0,546.0,0.4516790696034051,547.0,-0.0784628829842131,,,,,,,,
293,ros_tale__2_0_0pq,2.0651890040666228,0.08068061834963904,2.0,548.0,2.122238816411976,549.0,2.008139191721269,,,,,,,,
294,ros_tale__2_0_250pq,-2.690192870522871,0.5349248955120186,2.0,550.0,-3.0684418915649245,551.0,-2.311943849480817,,,,,,,,
295,ros_tale__2_0_750pq,2.956549924659011,0.15084683498911716,2.0,552.0,2.849885104717678,553.0,3.063214744600344,,,,,,,,
296,ros_tale__2_1_0pq,-7.533215667725418,0.34188389495028404,2.0,554.0,-7.291467247227603,555.0,-7.774964088223233,,,,,,,,
297,ros_tale__2_1_250pq,-7.827573267421053,2.6600332706036567,2.0,556.0,-9.70850083124673,557.0,-5.946645703595377,,,,,,,,
298,ros_tale__2_1_750pq,-2.396409872474965,2.903060152926142,3.0,558.0,-5.724009177559889,559.0,-0.3817963089963733,560.0,-1.0834241308686328,,,,,,
299,ros_tale__2_2_0pq,-10.951266193669397,1.5330934565034475,2.0,561.0,-9.867205414383086,562.0,-12.035326972955708,,,,,,,,
300,ros_tale__2_2_250pq,-7.374384815240719,0.9704470026347793,2.0,563.0,-8.060594471585931,564.0,-6.688175158895508,,,,,,,,
301,ros_tale__2_2_750pq,-8.317822325615715,0.6108704372571844,2.0,565.0,-7.885871697004769,566.0,-8.749772954226662,,,,,,,,
302,ros_tale__2_3_0pq,-9.328224122812049,1.7398566049759276,2.0,567.0,-10.558488526482732,568.0,-8.097959719141366,,,,,,,,
303,ros_tale__2_3_250pq,-7.253027348456321,1.6761373017874648,2.0,569.0,-8.43823540074996,570.0,-6.067819296162682,,,,,,,,
304,ros_tale__2_3_750pq,-9.3623153468302,0.6473800855344446,2.0,571.0,-9.820082195316733,572.0,-8.904548498343667,,,,,,,,
305,ros_tale__3_0_0pq,-8.738607641473212,0.016439618924719016,2.0,573.0,-8.750232207495005,574.0,-8.726983075451422,,,,,,,,
306,ros_tale__3_0_250pq,-12.338476994445594,0.6960809153618416,2.0,575.0,-11.846273458938697,576.0,-12.830680529952492,,,,,,,,
307,ros_tale__3_0_750pq,-3.00381720227736,4.900205886172366,2.0,577.0,-6.468786013600075,578.0,0.4611516090453559,,,,,,,,
308,ros_tale__3_1_0pq,-12.680334199568767,2.1197101074596696,2.0,579.0,-14.179195590703165,580.0,-11.18147280843437,,,,,,,,
309,ros_tale__3_1_250pq,-10.516872889824098,0.5043217503805577,2.0,581.0,-10.160263560230137,582.0,-10.87348221941806,,,,,,,,
310,ros_tale__3_1_750pq,-10.424787548556502,0.3758518717846162,2.0,583.0,-10.159020141295944,584.0,-10.690554955817062,,,,,,,,
311,ros_tale__3_2_0pq,-3.263115549784273,3.9857085226642717,4.0,585.0,-6.96984629222884,586.0,-6.418422591797318,587.0,-0.2892731436596381,588.0,0.625079828548703,,,,
312,ros_tale__3_2_250pq,-8.256567774132069,1.869522547823888,2.0,589.0,-9.57851984527949,590.0,-6.934615702984646,,,,,,,,
313,ros_tale__3_2_750pq,-7.168041549844185,0.27583163122931736,2.0,591.0,-6.972999132936188,592.0,-7.363083966752183,,,,,,,,
314,ros_tale__3_3_0pq,-0.676545553971984,0.24735880996015103,4.0,593.0,-0.971240384377844,594.0,-0.5444289626820836,595.0,-0.7769752610606705,596.0,-0.4135376077673383,,,,
315,ros_tale__3_3_250pq,-7.157908385616709,0.19138845799920545,2.0,597.0,-7.022576309124634,598.0,-7.293240462108784,,,,,,,,
316,ros_tale__3_3_750pq,-7.643045352563284,0.628743021886503,2.0,599.0,-8.087633806962952,600.0,-7.198456898163616,,,,,,,,
317,ros_tale__3_4_0pq,-8.35407732909648,0.32194964179608804,2.0,601.0,-8.581730104011074,602.0,-8.126424554181886,,,,,,,,
318,ros_tale__3_4_250pq,-10.40129129077269,1.2255610176091776,2.0,603.0,-9.534688784463354,604.0,-11.267893797082024,,,,,,,,
319,ros_tale__3_4_750pq,-10.976166386251487,1.2635314633580568,2.0,605.0,-11.86961805223453,606.0,-10.082714720268443,,,,,,,,
320,pcoli__atASMT_325G,-1.3265175308859898,0.16237612194642015,2.0,607.0,-1.4413347878170772,608.0,-1.2117002739549023,,,,,,,,
321,pcoli__bpTDC,-0.2721227401180488,0.1349041063985428,2.0,609.0,-0.1767311316737277,610.0,-0.36751434856237,,,,,,,,
322,pcoli__BRCA,-1.745089265184117,0.6314406027286088,2.0,611.0,-2.191585197290037,612.0,-1.298593333078197,,,,,,,,
323,pcoli__BRCActrl,-1.8979494204263638,0.2470795120735906,2.0,613.0,-1.7232378219468645,614.0,-2.072661018905863,,,,,,,,
324,pcoli__BRCAswap,-1.3570123940890646,0.19710435967400045,2.0,615.0,-1.4963862234159826,616.0,-1.2176385647621466,,,,,,,,
325,pcoli__btAANAT,-1.7581708089172108,0.5551621180350723,2.0,617.0,-2.150729707237697,618.0,-1.3656119105967246,,,,,,,,
326,pcoli__btASMT,-3.345280273716676,0.6072291792673252,2.0,619.0,-3.7746561441109434,620.0,-2.9159044033224086,,,,,,,,
327,pcoli__CC1,-1.3214764001536752,2.1898043935959017,2.0,621.0,0.2269491360300826,622.0,-2.869901936337433,,,,,,,,
328,pcoli__ccCOMT,-1.8531950859443918,0.21978849296273872,2.0,623.0,-1.6977811521436674,624.0,-2.008609019745116,,,,,,,,
329,pcoli__ckDDC,1.1902837990695279,0.09857018149931922,2.0,625.0,1.1205841553085705,626.0,1.2599834428304852,,,,,,,,
330,pcoli__CNTF_belt,-3.6003744202328867,1.3814586331852172,2.0,627.0,-2.62353565277892,628.0,-4.577213187686853,,,,,,,,
331,pcoli__cobPNMT,-1.3316565950276016,0.20293754068420736,2.0,629.0,-1.4751551062027255,630.0,-1.1881580838524777,,,,,,,,
332,pcoli__cvPhhB,-1.2302176692739422,0.33878461669535975,2.0,631.0,-1.4697745691009163,632.0,-0.990660769446968,,,,,,,,
333,pcoli__ggAANAT,-1.286243059697156,0.45596473061465426,2.0,633.0,-1.6086588126966752,634.0,-0.9638273066976364,,,,,,,,
334,pcoli__ggTPH,-2.097402212581065,0.0196990792999311,2.0,635.0,-2.111331565137178,636.0,-2.083472860024952,,,,,,,,
335,pcoli__hsAANAT,-0.9589336885252046,1.6623298225195846,2.0,637.0,0.2165110015470237,638.0,-2.134378378597433,,,,,,,,
336,pcoli__hsASMT,-0.21900990474527585,0.47383857247627253,2.0,639.0,-0.5540643725310015,640.0,0.1160445630404498,,,,,,,,
337,pcoli__hsPNMT_mb,-1.282828497774204,0.10020581961465888,2.0,641.0,-1.2119722832103228,642.0,-1.3536847123380853,,,,,,,,
338,pcoli__hsTPH,-1.3063892354638702,0.4450072643612928,2.0,643.0,-1.621056889771015,644.0,-0.9917215811567254,,,,,,,,
339,pcoli__hsTPH_E2K,-1.2709676442004656,0.8672624486453984,2.0,645.0,-1.8842148027060768,646.0,-0.6577204856948545,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.542001986924428,1.296688105378676,2.0,647.0,-2.4588989393216263,648.0,-0.6251050345272295,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.21999028997802625,0.49827882575871313,2.0,649.0,0.5723266265936825,650.0,-0.13234604663763,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.1180371969936038,0.2662599887787123,2.0,651.0,-1.3063114406176854,652.0,-0.9297629533695224,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1385305581365836,0.14213416736154016,2.0,653.0,0.0380265245569349,654.0,0.2390345917162323,,,,,,,,
344,pcoli__hsTPH1,-1.98332932143036,0.023580671082997447,2.0,655.0,-2.000003373858077,656.0,-1.9666552690026429,,,,,,,,
345,pcoli__MBP,-2.0834976694580334,1.4672076486400587,2.0,657.0,-1.0460251916958785,658.0,-3.1209701472201883,,,,,,,,
346,pcoli__msCOMT,-1.274209958493166,0.5851129996050675,2.0,659.0,-0.860472588712021,660.0,-1.687947328274311,,,,,,,,
347,pcoli__ocAANAT,-1.3495036094317836,0.24674821181440096,2.0,661.0,-1.523980943251401,662.0,-1.175026275612166,,,,,,,,
348,pcoli__osTDC_K374H,-1.1456039688269928,0.3898683792537442,2.0,663.0,-1.421282543567524,664.0,-0.8699253940864616,,,,,,,,
349,pcoli__osTDC_K374L,-2.5466935823192975,0.2769177872088905,2.0,665.0,-2.7425040274858774,666.0,-2.3508831371527177,,,,,,,,
350,pcoli__osTDC_K374Q,-2.4787250296869363,0.29588656706952476,2.0,667.0,-2.269501631650067,668.0,-2.6879484277238053,,,,,,,,
351,pcoli__osTDC_L360V,-1.1533075073175034,0.4728227689486159,2.0,669.0,-1.48764369354047,670.0,-0.8189713210945371,,,,,,,,
352,pcoli__pmTPH,-2.7214172829587704,0.635272218377504,2.0,671.0,-3.170622576472925,672.0,-2.272211989444616,,,,,,,,
353,pcoli__RFC,-2.0720973015129776,0.15581213765541926,2.0,673.0,-2.1822731206402963,674.0,-1.9619214823856588,,,,,,,,
354,pcoli__RFCctrl,1.0921408596410285,0.1743132146398203,2.0,675.0,0.9688828035187854,676.0,1.2153989157632716,,,,,,,,
355,pcoli__RFCnopause,1.2759719810384507,0.2192300654267141,2.0,677.0,1.1209529151352506,678.0,1.4309910469416507,,,,,,,,
356,pcoli__RFCpluspause,-0.8065482879778614,0.15770898914864967,2.0,679.0,-0.6950311922967756,680.0,-0.9180653836589472,,,,,,,,
357,pcoli__rnCOMT_sol,0.6638772450257493,0.07346807406726438,2.0,681.0,0.6119274716520711,682.0,0.7158270183994274,,,,,,,,
358,pcoli__rnPNMT,-2.400075850073029,0.4143928950597676,2.0,683.0,-2.6930958762453163,684.0,-2.107055823900742,,,,,,,,
359,pcoli__rnTDC,-1.5187499815723537,0.687593973976059,2.0,685.0,-1.0325476198708758,686.0,-2.0049523432738314,,,,,,,,
360,pcoli__rnTDC_trunc,-2.4555539615264967,0.07056099481723517,2.0,687.0,-2.5054481194490323,688.0,-2.4056598036039607,,,,,,,,
361,pcoli__saCOMT_T2A,-1.2438772344261735,0.08140951156226733,2.0,689.0,-1.1863120167474095,690.0,-1.3014424521049373,,,,,,,,
362,pcoli__sfCOMT,-2.542646999852943,0.34361267365650916,2.0,691.0,-2.7856178514971006,692.0,-2.299676148208785,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.0759930993110256,2.541381131198613,2.0,693.0,-0.278965267860947,694.0,-3.873020930761104,,,,,,,,
364,pcoli__ssDDC,-0.0464363674945904,0.651288068943321,2.0,695.0,-0.5069665775503044,696.0,0.4140938425611236,,,,,,,,
365,pcoli__TP53B,-0.30807327858984235,0.35614699557180207,2.0,697.0,-0.5599072342578789,698.0,-0.0562393229218058,,,,,,,,
366,pcoli__WT,0.9954634541532295,0.23235766520455625,2.0,699.0,1.1597651348800446,700.0,0.8311617734264142,,,,,,,,
367,cck__glu_ale4,-1.19188238562878,0.7769732361836702,2.0,701.0,-0.6424793415228497,702.0,-1.74128542973471,,,,,,,,
368,cck__cck_ale1,-1.4899831182858168,0.3932944030582168,2.0,703.0,-1.2118819788806363,704.0,-1.768084257690997,,,,,,,,
369,cck__cck_ale2,-1.0818365893735047,0.07391913814392279,2.0,705.0,-1.1341053132145378,706.0,-1.0295678655324718,,,,,,,,
370,cck_pgi__gmos_delpgi,0.5938879717360908,0.05269736572976765,2.0,707.0,0.5566253070779045,708.0,0.631150636394277,,,,,,,,
371,cck_pgi__pgi_ale1,-1.0184136742347945,0.15518486922540092,2.0,709.0,-0.908681400867966,710.0,-1.1281459476016231,,,,,,,,
372,cck_pgi__pgi_ale2,1.070252406320619,,1.0,711.0,1.070252406320619,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.19365465740696,0.44948584452851725,2.0,712.0,-0.8758201686934831,713.0,-1.5114891461204367,,,,,,,,
374,cck_pgi__pgi_ale4,-1.6304617769153784,0.43161574907945816,3.0,714.0,-2.112452309505912,715.0,-1.4992663272103142,716.0,-1.2796666940299088,,,,,,
375,cck_pgi__pgi_ale5,-0.9153291237734955,0.41426438936273835,2.0,717.0,-1.208258282695992,718.0,-0.6223999648509989,,,,,,,,
376,cck_pgi__pgi_ale6,-0.9393547278303128,0.03660543447390716,2.0,719.0,-0.9652386787750924,720.0,-0.9134707768855332,,,,,,,,
377,cck_pgi__pgi_ale7,0.19235202812683144,0.07473677314957215,2.0,721.0,0.2451989072248946,722.0,0.1395051490287683,,,,,,,,
378,cck_pgi__pgi_ale8,-0.4743839984894206,0.02608626716770564,2.0,723.0,-0.4559382220792919,724.0,-0.4928297748995492,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.22998641198230735,0.43467173653947677,2.0,725.0,-0.5373457444795038,726.0,0.0773729205148891,,,,,,,,
380,cck_sdh__sdh_ale1,-0.05573993989825975,0.017432289248463025,2.0,727.0,-0.0434134499590662,728.0,-0.0680664298374533,,,,,,,,
381,cck_sdh__sdh_ale2,-0.2353428631812566,,1.0,729.0,-0.2353428631812566,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.07407844142013197,0.06715933651739939,3.0,730.0,-0.0373448166093814,731.0,-0.0332983427679165,732.0,-0.151592164883098,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.8289241735948487,0.533805889749043,2.0,733.0,-2.2063819380737155,734.0,-1.451466409115982,,,,,,,,
384,cck_pts__pts_ale1,0.5321250085952203,0.03552381898479745,2.0,735.0,0.557244141893014,736.0,0.5070058752974266,,,,,,,,
385,cck_pts__pts_ale2,-1.210280946407709,0.3707093095432171,2.0,737.0,-0.9481498797807172,738.0,-1.4724120130347007,,,,,,,,
386,cck_pts__pts_ale3,-0.4984331848969383,0.12528636492668296,2.0,739.0,-0.5870240231268082,740.0,-0.4098423466670683,,,,,,,,
387,cck_pts__pts_ale4,-0.6138111168654095,0.1924148060337453,2.0,741.0,-0.477753302718254,742.0,-0.749868931012565,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.35794391121482705,0.6182655547888083,2.0,743.0,-0.7951236775800563,744.0,0.0792358551504022,,,,,,,,
389,cck_gnd__gnd_ale1,-1.375859934670486,0.4437665910594661,2.0,745.0,-1.0620695688683002,746.0,-1.6896503004726722,,,,,,,,
390,cck_gnd__gnd_ale2,-1.4737301145409396,0.18190402625558064,2.0,747.0,-1.6023556850313965,748.0,-1.3451045440504827,,,,,,,,
391,cck_gnd__gnd_ale3,-1.2230710998038976,0.10524628393702587,2.0,749.0,-1.148650738737342,750.0,-1.2974914608704535,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.479416714762912,0.10576496163912229,2.0,751.0,-1.4046295931759536,752.0,-1.5542038363498705,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.0772525085278644,0.0581348577279717,2.0,753.0,-1.0361449564051004,754.0,-1.1183600606506283,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.455393472252312,0.20834654966212365,2.0,755.0,-0.3080702141494046,756.0,-0.6027167303552194,,,,,,,,
