,89
control__wt_glc__1,-0.3613545869336743
control__wt_glc__2,0.3613545869336766
fur__wt_dpd__1,-1.819387130282836
fur__wt_dpd__2,-2.479868628892609
fur__wt_fe__1,-0.6674450615659495
fur__wt_fe__2,-1.555090805602206
fur__delfur_dpd__1,-1.5939166806498395
fur__delfur_dpd__2,-2.529096703336781
fur__delfur_fe2__1,-1.670034142496411
fur__delfur_fe2__2,-1.3043508718786614
acid__wt_ph5__1,-0.5554187001850703
acid__wt_ph5__2,-0.0291518529783951
acid__delgadx_ph5__2,-0.8555279855939839
acid__delgadw_ph5__1,0.4246308818940633
acid__delgadw_ph5__2,-0.4705055301839834
acid__delgade_ph5__1,0.2028645616715806
acid__delgade_ph5__2,-0.0376114331730009
oxidative__wt_pq__1,2.025450317345112
oxidative__wt_pq__2,0.9780982763178868
oxidative__deloxyr_pq__1,1.2660858015604346
oxidative__deloxyr_pq__2,0.9094127877782195
oxidative__delsoxr_pq__1,0.3632268067734092
oxidative__delsoxr_pq__2,1.0238850932125538
oxidative__delsoxs_pq__1,1.99699984871376
oxidative__delsoxs_pq__2,2.084837789748879
nac_ntrc__wt_csn__1,0.3381492824671978
nac_ntrc__wt_csn__2,0.2777904443142042
nac_ntrc__wt_cytd__1,-0.995416539959994
nac_ntrc__wt_cytd__2,-0.8030770392635594
nac_ntrc__wt_gln__1,0.4054203713848504
nac_ntrc__wt_gln__2,0.3215855313729009
nac_ntrc__bw_delnac_csn__1,-1.6591003509180016
nac_ntrc__bw_delnac_csn__2,-1.5140940092235349
nac_ntrc__bw_delnac_cytd__1,-1.1003316464332096
nac_ntrc__bw_delnac_cytd__2,-1.614047158852221
nac_ntrc__bw_delnac_gln__1,-0.232941078732927
nac_ntrc__bw_delnac_gln__2,-0.4960978131517885
nac_ntrc__bw_delnac_nh4__1,-1.7464618921724502
nac_ntrc__bw_delnac_nh4__2,-1.2665945607127551
misc__wt_no_te__1,-0.5035842493097561
misc__wt_no_te__2,-1.2695191034338067
misc__bw_delcbl__1,-1.956572873589368
misc__bw_delcbl__2,-1.5981835371453237
misc__bw_delfabr__1,-2.3571076119646057
misc__bw_delfabr__2,-2.2909704369322315
misc__bw_delfadr__1,-1.4021643886397204
misc__bw_delfadr__2,-0.5687927007671755
misc__nitr_031__1,-1.430642340157872
omics__wt_glu__1,-0.3736573641409178
omics__wt_glu__2,-0.8082996229923534
omics__wt_gly__1,-0.8767350803594365
omics__wt_gly__2,-0.5572235260127484
omics__wt_thr__1,-3.945525369080424
omics__wt_thr__2,-3.586528394535708
omics__bw_ac__1,0.8801821425768803
omics__bw_ac__2,0.6230050643149005
omics__bw_fum__1,-1.3446503113170911
omics__bw_fum__2,-1.3664795701482215
omics__bw_glc__1,-0.2593951595830738
omics__bw_glc__2,-0.5350007099047964
omics__bw_pyr__1,-0.5356520711043999
omics__bw_pyr__2,0.7217220258210386
ompr__wt_nacl__1,-1.4251274791952606
ompr__wt_nacl__2,-2.152307924630747
ompr__bw_delompr_nacl__1,-0.2019375564463791
ompr__bw_delompr_nacl__2,-0.7164807639955157
minspan__wt_ade__1,-1.00245312562929
minspan__wt_glc__2,-0.4909817842059162
minspan__wt_glc__3,0.0982670591571844
minspan__wt_glc__4,-0.6485050111830579
minspan__wt_glc_anaero__1,-2.137701142324034
minspan__wt_glc_anaero__2,1.3007026748246888
minspan__wt_trp__1,-0.0442481290175808
minspan__bw_delcra_glc__2,0.4895594064439084
minspan__bw_delcra_trp__1,1.5758383644366474
minspan__bw_delmntr__1,-2.018314542329778
minspan__bw_delnac_ade__1,0.1530414513340613
minspan__bw_delnac_glc__1,-0.4265722131295215
cra_crp__wt_ac__1,-0.413883599481272
cra_crp__wt_ac__2,-0.9823937921188862
cra_crp__wt_fru__1,-0.6847568128006292
cra_crp__wt_fru__2,-1.0953682979246449
cra_crp__delcra_ac__1,-1.6305034414842967
cra_crp__delcra_ac__2,-1.3449857211963945
cra_crp__delcra_fru__1,-0.7013788615485254
cra_crp__delcra_fru__2,-0.5411873395571458
cra_crp__delcra_glc__1,-1.0828667006630353
cra_crp__delcra_glc__2,-0.3304650990381348
rpoB__wt_031__1,-2.490683955382464
rpoB__wt_044__1,-0.7783272317280663
rpoB__wt_lb__1,-0.4895328400025938
rpoB__wt_lb__2,-0.0595705375801631
rpoB__rpoBE546V_031__1,-2.2827335213308677
rpoB__rpoBE546V_044__1,-3.218509011792249
rpoB__rpoBE546V_lb__1,-2.0984165663481686
rpoB__rpoBE546V_lb__2,-1.6084222245139397
rpoB__rpoBE546V_glc__1,-1.9852421967457623
rpoB__rpoBE672K_glc__1,-4.67267981619721
rpoB__rpoBE672K_glc__2,-5.121108336717592
rpoB__rpoBE672K_lb__1,-4.060790181575173
rpoB__rpoBE672K_lb__2,-3.794473134195044
crp__wt_fru__1,-0.2741668912806925
crp__wt_glyc__1,-1.0651861325667622
crp__wt_glyc__2,-1.1082504553742056
crp__delar1_glyc__1,-1.475722385016225
crp__delar1_glyc__2,-1.850641829586572
crp__delar1ar2_glyc__1,-1.3415023301188873
crp__delar1ar2_glyc__2,-1.262069044674696
crp__delar1ar2_glyc__3,-0.4654203110614498
crp__delar2_glyc__1,-0.4506157543470794
crp__delar2_glyc__2,-1.3950008598507544
crp__delar2_glyc__3,-1.1909409260164143
crp__delcrp_fru__1,0.6086907276915182
crp__delcrp_fru__2,-0.6796035325404356
crp__delcrp_fru__3,0.8541699005788312
crp__delcrp_glc__1,-0.1248436472838127
crp__delcrp_glc__2,-0.208650443843959
crp__delcrp_glc__3,0.9299477362608208
crp__delcrp_glyc__1,-1.1732060575750047
crp__delcrp_glyc__2,-0.4417063331606786
crp__delcrp_glyc__3,-0.5215137036214436
glu__glu_ale3__1,-4.285939861963009
glu__glu_ale4__1,-5.6164792626806905
glu__glu_ale5__1,-5.062234656437815
glu__glu_ale6__1,-4.483079643455048
glu__glu_ale8__1,-3.1911289317757863
glu__glu_ale9__1,-4.489014681007658
glu__glu_ale10__1,-4.664129362694997
42c__wt_42c__1,-2.608647077844316
42c__42c_ale1__1,-2.784001160510545
42c__42c_ale2__1,-3.647514540232117
42c__42c_ale3__1,-4.265447549762691
42c__42c_ale4__1,-4.45864795171675
42c__42c_ale5__1,-5.470715196639514
42c__42c_ale6__1,-5.597626268126384
42c__42c_ale8__1,-4.403629087388005
42c__42c_ale9__1,-5.311771554854325
42c__42c_ale10__1,-4.094349866380843
ssw__wt_ac__1,-0.2990835671455822
ssw__wt_glc__1,-2.0795100569368805
ssw__wt_glyc__1,-1.39270638764943
ssw__wt_xyl__1,0.090239590515423
ssw__glc_ale1__1,0.3030279906299078
ssw__glc_ale2__1,0.7285533197859645
ssw__glc_ale3__1,-0.061293894767635
ssw__glyc_ale1__1,0.4652366271075874
ssw__glyc_ale2__1,-0.1845865286581597
ssw__xyl_ale1__1,-2.637748909434908
ssw__xyl_ale2__1,-3.689397387663928
ssw__xyl_ale3__1,-2.742742404209645
ssw__glc_ac_ac2__1,0.9484270180446916
ssw__glc_ac_glc1__1,-1.477933995415194
ssw__glc_glyc_glc__1,0.0713926269661551
ssw__glc_glyc_glyc__1,-0.665994566511868
ssw__glc_xyl_glc__1,-0.6285368519487151
ssw__glc_xyl_xyl__1,-0.8039159595896569
ica__wt_glc__1,-1.500627420373716
ica__wt_glc__2,-1.9917631807693144
ica__wt_glc__3,-0.5465758865753272
ica__wt_glc__4,0.666988004603726
ica__arg_sbt__1,-4.010129024290467
ica__arg_sbt__2,-1.939447979654227
ica__cytd_rib__1,1.8020977530574704
ica__cytd_rib__2,1.7888289721866544
ica__gth__1,0.8268767578343529
ica__gth__2,1.4270198421498
ica__leu_glcr__1,-2.264253696647296
ica__leu_glcr__2,-1.854388034574496
ica__met_glc__1,-2.2434437848790294
ica__met_glc__2,-0.5826783950453206
ica__no3_anaero__1,0.0464121388045562
ica__no3_anaero__2,0.5698853558379986
ica__phe_acgam__1,-2.0275265524832253
ica__phe_acgam__2,-2.122629692875828
ica__thm_gal__1,0.538421904353649
ica__thm_gal__2,-0.1034889961213993
ica__tyr_glcn__1,-2.535521128878772
ica__tyr_glcn__2,-2.701926033216971
ica__ura_pyr__1,0.2223641877236718
ica__ura_pyr__2,-0.1573354103812618
ica__wt_glc__5,-0.7117291335957334
ica__wt_glc__6,-0.2031433596261087
ica__bw_delpurR_cytd__1,-1.1711538722074497
ica__bw_delpurR_cytd__2,0.0528468935005579
ica__ade_glc__1,-0.0887134111976205
ica__ade_glc__2,-2.100056362201033
ytf__wt_glc__1,1.298688356380755
ytf__wt_glc__2,1.7077569757275464
ytf__delyafC__1,2.1560762109739757
ytf__delyafC__2,1.7963779098593422
ytf__delyeiE__1,-0.9943280127137412
ytf__delyeiE__2,-0.1166547263830911
ytf__delyiaJ__1,3.0023503515389187
ytf__delyiaJ__2,2.691933998988033
ytf__delyieP__1,0.6604258673567723
ytf__delyieP__2,0.5778356052243282
ytf__wt_ph5__1,1.2259865158425765
ytf__wt_ph5__2,1.0745695920749212
ytf__wt_ph8__1,0.2005835557450943
ytf__wt_ph8__2,0.5764122873144363
ytf__delybaO__1,1.519187487577239
ytf__delybaO__2,1.3115852090512057
ytf__delybaQ__1,0.4768467011534079
ytf__delybaQ__2,0.9206191091678424
ytf__delybiH__1,1.1754251096402255
ytf__delybiH__2,2.0290559479600483
ytf__delydcI_ph5__1,0.6163136344457227
ytf__delydcI_ph5__2,1.0248872113048366
ytf__delydcI_ph8__1,0.5944091635966078
ytf__delydcI_ph8__2,0.5084831941397854
ytf__delyddM__1,1.8901340464022205
ytf__delyddM__2,1.5922768500684648
ytf__delyheO__1,1.6589180413229248
ytf__delyheO__2,1.7308660100699218
fps__bw_glc__1,0.0400768481550494
fps__bw_glc__2,0.9162835013827269
