,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03215099134228532,2.0,0.0,0.02273418399999993,1.0,-0.02273418399999993,,,,,,,,
1,fur__wt_dpd,0.4917061740000004,0.03297892711602742,2.0,2.0,0.4683865510000005,3.0,0.5150257970000003,,,,,,,,
2,fur__wt_fe,-0.2316756609999999,0.17565163891029412,2.0,4.0,-0.1074711960000001,5.0,-0.3558801259999997,,,,,,,,
3,fur__delfur_dpd,0.5243812425000001,0.029393760678016613,2.0,6.0,0.503596715,7.0,0.5451657700000001,,,,,,,,
4,fur__delfur_fe2,0.16090392050000024,0.09715402868110269,2.0,8.0,0.2296021930000003,9.0,0.0922056480000002,,,,,,,,
5,acid__wt_ph5,0.3831557920000004,0.06379132855197446,2.0,10.0,0.3380485110000002,11.0,0.42826307300000055,,,,,,,,
6,acid__delgadx_ph5,-0.006355012999999854,,1.0,12.0,-0.006355012999999854,,,,,,,,,,
7,acid__delgadw_ph5,0.28817045350000026,0.054859041847833925,2.0,13.0,0.2493792530000003,14.0,0.3269616540000002,,,,,,,,
8,acid__delgade_ph5,0.07822126000000029,0.021976390855598858,2.0,15.0,0.09376091500000028,16.0,0.0626816050000003,,,,,,,,
9,oxidative__wt_pq,0.5638370035000007,0.06449129850441952,2.0,17.0,0.6094392380000015,18.0,0.5182347689999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6352094749999999,0.02155959666292319,2.0,19.0,0.6199645380000001,20.0,0.6504544119999998,,,,,,,,
11,oxidative__delsoxr_pq,0.18410537650000025,0.23615115417192775,2.0,21.0,0.3510894590000002,22.0,0.017121294000000287,,,,,,,,
12,oxidative__delsoxs_pq,0.3879444765000004,0.29268545997072043,2.0,23.0,0.1809846030000002,24.0,0.5949043500000006,,,,,,,,
