k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.025360452516336,,baeR KO,Envelope Stress
61,glrR KO,False,0.0232996970885583,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
130,ldrD,False,-0.0224411589155723,,Unknown,Unknown
99,yjjZ,False,0.0223828982064527,,Unknown,Unknown
189,UC-7,False,-0.0222563343968616,,Unknown,Unknown
98,ymiB,False,-0.0201275841596458,,Unknown,Unknown
107,ypjJ,False,-0.0162773819800026,,Unknown,Unknown
167,UC-2,False,-0.0160540826804303,,Unknown,Unknown
6,Glutamine,False,-0.0156081109393948,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
112,pts ALE,False,0.0152425621277734,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
159,ydfW,False,-0.0151228930609781,,Unknown,Unknown
145,ppGpp,False,-0.0140773414704738,ppGpp,Stringent response,Global Stress
156,Fnr-2,False,-0.0137150102322081,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
151,IS5,False,-0.0136604543943711,,IS5 transcripts,Unknown
7,Sialic Acid,False,-0.0135037842403134,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0134395736731585,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
1,Translation,False,-0.0134137088629843,DksA,Ribosome biogenesis,Translation
68,Cellulose,False,-0.0132435886058462,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
76,Potassium,False,-0.0131857818370453,KdpE,Potassium sensing and transport,Metal Homeostasis
59,Magnesium,False,0.0128844174481488,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
53,UC-1,False,-0.0127853655951066,,Unknown,Unknown
138,Leucine,False,-0.0125039902548069,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0120647590421152,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
65,NRZ,False,-0.0117065993002505,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
192,crp KO-2,False,0.0115493579252375,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
69,Phosphate-1,False,0.0112782633335073,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,-0.0111435526112189,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
47,Biofilm,False,-0.0109666801147472,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
199,Ile/Val,False,0.0107291959604287,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,0.0105797421491947,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.010295495800684,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
86,UC-3,False,-0.0101767321071172,,Unknown,Unknown
