,b0289
p1k_00001,0.02273418399999993
p1k_00002,-0.02273418399999993
p1k_00003,0.4683865510000005
p1k_00004,0.5150257970000003
p1k_00005,-0.1074711960000001
p1k_00006,-0.3558801259999997
p1k_00007,0.503596715
p1k_00008,0.5451657700000001
p1k_00009,0.2296021930000003
p1k_00010,0.0922056480000002
p1k_00011,0.3380485110000002
p1k_00012,0.42826307300000055
p1k_00014,-0.006355012999999854
p1k_00015,0.2493792530000003
p1k_00016,0.3269616540000002
p1k_00017,0.09376091500000028
p1k_00018,0.0626816050000003
p1k_00019,0.6094392380000015
p1k_00020,0.5182347689999998
p1k_00021,0.6199645380000001
p1k_00022,0.6504544119999998
p1k_00023,0.3510894590000002
p1k_00024,0.017121294000000287
p1k_00025,0.1809846030000002
p1k_00026,0.5949043500000006
p1k_00027,1.1025906090000004
p1k_00028,1.1542057059999995
p1k_00029,0.8214387130000005
p1k_00030,0.6798995910000003
p1k_00031,0.9826629400000004
p1k_00032,1.082586132
p1k_00033,1.2574889999999999
p1k_00034,1.1300840140000001
p1k_00035,0.38731998300000026
p1k_00036,0.18406510600000026
p1k_00037,0.5929400020000002
p1k_00038,0.3209711890000002
p1k_00039,-0.4983324069999995
p1k_00040,-0.198499526
p1k_00041,0.383810773
p1k_00042,0.3788112319999999
p1k_00043,-0.01879126299999978
p1k_00044,0.08936506600000005
p1k_00045,-0.16873197799999984
p1k_00046,0.2162750520000003
p1k_00047,0.02359289699999989
p1k_00048,-0.21803313199999952
p1k_00049,0.307450217
p1k_00050,0.9411879880000008
p1k_00051,1.0923789449999997
p1k_00052,0.1893846319999999
p1k_00053,0.2790233340000001
p1k_00054,1.6144013950000002
p1k_00055,1.579385925
p1k_00056,0.9107274469999996
p1k_00057,0.7844697269999998
p1k_00058,0.277450988
p1k_00059,0.6438455190000005
p1k_00060,0.7248597670000003
p1k_00061,0.6972700040000004
p1k_00062,0.1651828110000002
p1k_00063,0.8231539059999995
p1k_00064,0.506148547
p1k_00065,0.10145498300000001
p1k_00066,0.31614585400000017
p1k_00067,0.2231542390000003
p1k_00068,0.3305700360000001
p1k_00070,0.08841768200000022
p1k_00071,-0.008664543999999719
p1k_00072,-0.05730115999999974
p1k_00073,0.2277821160000002
p1k_00074,0.8931639539999998
p1k_00075,0.16205617800000027
p1k_00077,0.05560678900000005
p1k_00078,0.7036450799999998
p1k_00079,0.03546438100000016
p1k_00080,0.8025060390000003
p1k_00081,-0.37151275
p1k_00082,0.6596515759999995
p1k_00083,0.8556965430000001
p1k_00084,0.730878395
p1k_00085,0.6376965380000006
p1k_00086,0.3793139729999999
p1k_00087,0.3339612760000001
p1k_00088,0.24386728100000002
p1k_00089,0.4422572090000005
p1k_00090,0.311273371
p1k_00091,-0.09375631199999956
p1k_00092,0.4919495570000003
p1k_00093,0.0100535500000003
p1k_00094,-0.2381142319999996
p1k_00095,-0.1827222289999999
p1k_00096,0.24776662100000024
p1k_00097,-0.04303892199999959
p1k_00098,0.23253267400000024
p1k_00099,0.09658156100000026
p1k_00100,-0.13514072899999974
p1k_00101,-1.3297474079999998
p1k_00102,-0.731867501
p1k_00103,-1.331895936
p1k_00104,-1.2552054939999997
p1k_00105,-0.21421367199999966
p1k_00106,-0.23527996599999976
p1k_00107,-0.18182633199999956
p1k_00108,0.8541817380000007
p1k_00109,0.7809071260000002
p1k_00110,0.7044884580000006
p1k_00111,0.3311641920000001
p1k_00112,0.7834881150000004
p1k_00113,0.449967112
p1k_00114,-0.011563619999999995
p1k_00115,0.4140398510000005
p1k_00116,0.6443790789999997
p1k_00117,-0.06977540900000001
p1k_00118,0.2964640750000003
p1k_00119,0.39659170200000027
p1k_00120,0.677202216
p1k_00121,0.4846699620000003
p1k_00122,0.39092821299999997
p1k_00123,0.5632810510000001
p1k_00124,-0.1002658089999997
p1k_00125,0.4698029089999998
p1k_00126,-0.6219634959999998
p1k_00127,-0.29218707699999946
p1k_00128,-0.7500776939999998
p1k_00129,0.7211957730000003
p1k_00130,0.21460933000000004
p1k_00131,-0.15589869099999998
p1k_00132,0.6620671809999998
p1k_00133,0.208092969
p1k_00134,0.11840845399999987
p1k_00135,0.060194861000000266
p1k_00136,0.7275566880000004
p1k_00137,0.4209021209999997
p1k_00138,0.17702289100000002
p1k_00139,1.1221400340000005
p1k_00140,0.33761792300000026
p1k_00141,0.657566681
p1k_00142,0.12328936300000005
p1k_00143,-0.36673082999999984
p1k_00144,0.34450299200000023
p1k_00145,0.7496855019999997
p1k_00146,-0.15159374399999992
p1k_00147,0.07104221099999998
p1k_00148,0.23140758100000006
p1k_00149,0.021261264000000057
p1k_00150,0.3510220350000002
p1k_00151,0.987829591
p1k_00152,0.6591442080000003
p1k_00153,1.1938366339999995
p1k_00154,-0.08159112699999982
p1k_00155,0.6779178440000001
p1k_00157,0.09501655300000024
p1k_00158,0.1389204369999999
p1k_00159,-0.644523194
p1k_00160,-0.09389748399999977
p1k_00161,-1.0229484999999996
p1k_00162,-0.903641708
p1k_00163,-0.2811917199999998
