,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04919522471786727,2.0,0.0,0.034786277000000004,1.0,-0.034786277000000004,,,,,,,,
1,fur__wt_dpd,0.19609036850000003,0.12746148375039043,2.0,2.0,0.28621924800000004,3.0,0.105961489,,,,,,,,
2,fur__wt_fe,0.1786650985,0.26256921506034653,2.0,4.0,-0.006999374,5.0,0.364329571,,,,,,,,
3,fur__delfur_dpd,0.303223454,0.4343478809305514,2.0,6.0,-0.003906878,7.0,0.610353786,,,,,,,,
4,fur__delfur_fe2,0.215269384,0.038241529737028705,2.0,8.0,0.24231022900000002,9.0,0.188228539,,,,,,,,
5,acid__wt_ph5,0.3920649255,0.24781694527940096,2.0,10.0,0.216831883,11.0,0.567297968,,,,,,,,
6,acid__delgadx_ph5,-0.038849754,,1.0,12.0,-0.038849754,,,,,,,,,,
7,acid__delgadw_ph5,0.33364097150000005,0.07598286415786132,2.0,13.0,0.279912973,14.0,0.38736897000000003,,,,,,,,
8,acid__delgade_ph5,0.23165586600000002,0.03169670351964433,2.0,15.0,0.209242912,16.0,0.25406882000000003,,,,,,,,
9,oxidative__wt_pq,-0.144677799,0.0003588284071809165,2.0,17.0,-0.14442406900000002,18.0,-0.144931529,,,,,,,,
10,oxidative__deloxyr_pq,-0.095758176,0.06248529808448199,2.0,19.0,-0.139941954,20.0,-0.051574398,,,,,,,,
11,oxidative__delsoxr_pq,-0.044986304000000005,0.11503214954820389,2.0,21.0,0.036353709000000005,22.0,-0.12632631700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.18938880200000002,0.01321417818157642,2.0,23.0,0.180044967,24.0,0.19873263700000002,,,,,,,,
13,nac_ntrc__wt_csn,0.2377810485,0.13535952567077564,2.0,25.0,0.333494687,26.0,0.14206741,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029948671500000003,0.11643206611856814,2.0,27.0,-0.112278575,28.0,0.052381232,,,,,,,,
15,nac_ntrc__wt_gln,0.005177724000000002,0.17887395279643278,2.0,29.0,0.13166070900000001,30.0,-0.12130526100000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.556831745,0.8349881385796455,2.0,31.0,1.14725752,32.0,-0.033594030000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2525828175,0.09976671187005456,2.0,33.0,0.323128536,34.0,0.182037099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.142311965,0.17157717791422608,2.0,35.0,-0.020988579,36.0,-0.263635351,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06255263400000001,0.28437390554023095,2.0,37.0,-0.263635351,38.0,0.138530083,,,,,,,,
20,misc__wt_no_te,0.2359719475,0.11562649330388784,2.0,39.0,0.15421167,40.0,0.31773222500000003,,,,,,,,
21,misc__bw_delcbl,0.053350179500000004,0.04221756924733044,2.0,41.0,0.08320250900000001,42.0,0.02349785,,,,,,,,
22,misc__bw_delfabr,0.06906319250000001,0.08606689982222704,2.0,43.0,0.008204704,44.0,0.129921681,,,,,,,,
23,misc__bw_delfadr,0.2536439975,0.03950183231608839,2.0,45.0,0.225711984,46.0,0.281576011,,,,,,,,
24,misc__nitr_031,0.17417417300000002,,1.0,47.0,0.17417417300000002,,,,,,,,,,
25,omics__wt_glu,-0.203079048,0.08563954498977455,2.0,48.0,-0.142522745,49.0,-0.263635351,,,,,,,,
26,omics__wt_gly,0.3675711205,0.006531451292618268,2.0,50.0,0.37218955400000003,51.0,0.362952687,,,,,,,,
27,omics__wt_thr,2.5267302760000003,0.40715625512300957,2.0,52.0,2.814633225,53.0,2.238827327,,,,,,,,
28,omics__bw_ac,0.787370159,0.10390239629255836,2.0,54.0,0.860840248,55.0,0.71390007,,,,,,,,
29,omics__bw_fum,0.2119080605,0.09064246335249171,2.0,56.0,0.276001961,57.0,0.14781416,,,,,,,,
30,omics__bw_glc,0.0692136405,0.025938122767290094,2.0,58.0,0.087554663,59.0,0.050872618,,,,,,,,
31,omics__bw_pyr,0.399485827,0.03869265820657146,2.0,60.0,0.426845668,61.0,0.372125986,,,,,,,,
32,ompr__wt_nacl,0.5018631440000001,0.20298015634803332,2.0,62.0,0.35833449900000003,63.0,0.645391789,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0641670475,0.0800793020326889,2.0,64.0,-0.120791665,65.0,-0.00754243,,,,,,,,
34,minspan__wt_ade,0.929045352,,1.0,66.0,0.929045352,,,,,,,,,,
35,minspan__wt_glc,0.226250739,0.16270234539099943,3.0,67.0,0.24483274700000002,68.0,0.37886429,69.0,0.05505518,,,,,,
36,minspan__wt_glc_anaero,0.09983260050000001,0.5140213064992664,2.0,70.0,0.46330055200000003,71.0,-0.263635351,,,,,,,,
37,minspan__wt_trp,0.5764665720000001,,1.0,72.0,0.5764665720000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8884730630000001,,1.0,73.0,0.8884730630000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9628737140000001,,1.0,74.0,0.9628737140000001,,,,,,,,,,
40,minspan__bw_delmntr,0.29742049200000004,,1.0,75.0,0.29742049200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.263635351,,1.0,76.0,-0.263635351,,,,,,,,,,
42,minspan__bw_delnac_glc,0.630779222,,1.0,77.0,0.630779222,,,,,,,,,,
43,cra_crp__wt_ac,0.6836772445000001,0.1677502007560392,2.0,78.0,0.56505994,79.0,0.8022945490000001,,,,,,,,
44,cra_crp__wt_fru,0.22859493800000003,0.03608527549005132,2.0,80.0,0.203078795,81.0,0.254111081,,,,,,,,
45,cra_crp__delcra_ac,0.8365776665,0.26374590862649194,2.0,82.0,1.023074187,83.0,0.650081146,,,,,,,,
46,cra_crp__delcra_fru,0.4992050475,0.4003148902419057,2.0,84.0,0.216139674,85.0,0.782270421,,,,,,,,
47,cra_crp__delcra_glc,0.077651524,0.041187373357004474,2.0,86.0,0.048527653000000004,87.0,0.10677539500000001,,,,,,,,
48,rpoB__wt_031,0.8817012430000001,,1.0,88.0,0.8817012430000001,,,,,,,,,,
49,rpoB__wt_044,0.08998178700000001,,1.0,89.0,0.08998178700000001,,,,,,,,,,
50,rpoB__wt_lb,0.2535876105,0.1388832381655405,2.0,90.0,0.35179289,91.0,0.155382331,,,,,,,,
51,rpoB__rpoBE546V_031,0.329693426,,1.0,92.0,0.329693426,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.163485564,,1.0,93.0,-0.163485564,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.504885424,0.4901324300955431,2.0,94.0,0.158309459,95.0,0.851461389,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.263635351,,1.0,96.0,-0.263635351,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.263635351,0.0,2.0,97.0,-0.263635351,98.0,-0.263635351,,,,,,,,
56,rpoB__rpoBE672K_lb,0.22052846800000003,0.39448467815840377,2.0,99.0,0.49947125900000006,100.0,-0.058414323000000004,,,,,,,,
57,crp__wt_fru,0.15316986,,1.0,101.0,0.15316986,,,,,,,,,,
58,crp__wt_glyc,0.24046262350000003,0.12233095170555218,2.0,102.0,0.15396157800000002,103.0,0.326963669,,,,,,,,
59,crp__delar1_glyc,0.10889322550000001,0.24567217161812294,2.0,104.0,-0.06482323300000001,105.0,0.282609684,,,,,,,,
60,crp__delar1ar2_glyc,0.07525741633333334,0.20970612200988448,3.0,106.0,0.30308998200000004,107.0,0.032375626000000005,108.0,-0.109693359,,,,,,
61,crp__delar2_glyc,0.5592943360000001,0.21408500396743518,3.0,109.0,0.795362415,110.0,0.37772852900000004,111.0,0.504792064,,,,,,
62,crp__delcrp_fru,0.10645313299999999,0.07037883674811797,3.0,112.0,0.035300246,113.0,0.108027655,114.0,0.176031498,,,,,,
63,crp__delcrp_glc,-0.12414323966666667,0.24160742408438773,3.0,115.0,0.15484098300000002,116.0,-0.263635351,117.0,-0.263635351,,,,,,
64,crp__delcrp_glyc,0.074279794,0.14012047216802404,3.0,118.0,-0.07160996900000001,119.0,0.08663689200000001,120.0,0.207812459,,,,,,
65,glu__glu_ale3,0.743079931,,1.0,121.0,0.743079931,,,,,,,,,,
66,glu__glu_ale4,-0.263635351,,1.0,122.0,-0.263635351,,,,,,,,,,
67,glu__glu_ale5,-0.09507480400000001,,1.0,123.0,-0.09507480400000001,,,,,,,,,,
68,glu__glu_ale6,-0.050477809000000005,,1.0,124.0,-0.050477809000000005,,,,,,,,,,
69,glu__glu_ale8,-0.12952960700000002,,1.0,125.0,-0.12952960700000002,,,,,,,,,,
70,glu__glu_ale9,-0.19807627500000002,,1.0,126.0,-0.19807627500000002,,,,,,,,,,
71,glu__glu_ale10,-0.189236032,,1.0,127.0,-0.189236032,,,,,,,,,,
72,42c__wt_42c,0.752609072,,1.0,128.0,0.752609072,,,,,,,,,,
73,42c__42c_ale1,0.358759046,,1.0,129.0,0.358759046,,,,,,,,,,
74,42c__42c_ale2,0.25607645500000004,,1.0,130.0,0.25607645500000004,,,,,,,,,,
75,42c__42c_ale3,0.517189569,,1.0,131.0,0.517189569,,,,,,,,,,
76,42c__42c_ale4,-0.151475105,,1.0,132.0,-0.151475105,,,,,,,,,,
77,42c__42c_ale5,0.180350806,,1.0,133.0,0.180350806,,,,,,,,,,
78,42c__42c_ale6,-0.16552170500000002,,1.0,134.0,-0.16552170500000002,,,,,,,,,,
