,b0511
ecoli_00001,0.034786277000000004
ecoli_00002,-0.034786277000000004
ecoli_00003,0.28621924800000004
ecoli_00004,0.105961489
ecoli_00005,-0.006999374
ecoli_00006,0.364329571
ecoli_00007,-0.003906878
ecoli_00008,0.610353786
ecoli_00009,0.24231022900000002
ecoli_00010,0.188228539
ecoli_00011,0.216831883
ecoli_00012,0.567297968
ecoli_00014,-0.038849754
ecoli_00015,0.279912973
ecoli_00016,0.38736897000000003
ecoli_00017,0.209242912
ecoli_00018,0.25406882000000003
ecoli_00019,-0.14442406900000002
ecoli_00020,-0.144931529
ecoli_00021,-0.139941954
ecoli_00022,-0.051574398
ecoli_00023,0.036353709000000005
ecoli_00024,-0.12632631700000002
ecoli_00025,0.180044967
ecoli_00026,0.19873263700000002
ecoli_00027,0.333494687
ecoli_00028,0.14206741
ecoli_00029,-0.112278575
ecoli_00030,0.052381232
ecoli_00031,0.13166070900000001
ecoli_00032,-0.12130526100000001
ecoli_00033,1.14725752
ecoli_00034,-0.033594030000000004
ecoli_00035,0.323128536
ecoli_00036,0.182037099
ecoli_00037,-0.020988579
ecoli_00038,-0.263635351
ecoli_00039,-0.263635351
ecoli_00040,0.138530083
ecoli_00041,0.15421167
ecoli_00042,0.31773222500000003
ecoli_00043,0.08320250900000001
ecoli_00044,0.02349785
ecoli_00045,0.008204704
ecoli_00046,0.129921681
ecoli_00047,0.225711984
ecoli_00048,0.281576011
ecoli_00049,0.17417417300000002
ecoli_00050,-0.142522745
ecoli_00051,-0.263635351
ecoli_00052,0.37218955400000003
ecoli_00053,0.362952687
ecoli_00054,2.814633225
ecoli_00055,2.238827327
ecoli_00056,0.860840248
ecoli_00057,0.71390007
ecoli_00058,0.276001961
ecoli_00059,0.14781416
ecoli_00060,0.087554663
ecoli_00061,0.050872618
ecoli_00062,0.426845668
ecoli_00063,0.372125986
ecoli_00064,0.35833449900000003
ecoli_00065,0.645391789
ecoli_00066,-0.120791665
ecoli_00067,-0.00754243
ecoli_00068,0.929045352
ecoli_00070,0.24483274700000002
ecoli_00071,0.37886429
ecoli_00072,0.05505518
ecoli_00073,0.46330055200000003
ecoli_00074,-0.263635351
ecoli_00075,0.5764665720000001
ecoli_00077,0.8884730630000001
ecoli_00078,0.9628737140000001
ecoli_00079,0.29742049200000004
ecoli_00080,-0.263635351
ecoli_00081,0.630779222
ecoli_00082,0.56505994
ecoli_00083,0.8022945490000001
ecoli_00084,0.203078795
ecoli_00085,0.254111081
ecoli_00086,1.023074187
ecoli_00087,0.650081146
ecoli_00088,0.216139674
ecoli_00089,0.782270421
ecoli_00090,0.048527653000000004
ecoli_00091,0.10677539500000001
ecoli_00092,0.8817012430000001
ecoli_00093,0.08998178700000001
ecoli_00094,0.35179289
ecoli_00095,0.155382331
ecoli_00096,0.329693426
ecoli_00097,-0.163485564
ecoli_00098,0.158309459
ecoli_00099,0.851461389
ecoli_00100,-0.263635351
ecoli_00101,-0.263635351
ecoli_00102,-0.263635351
ecoli_00103,0.49947125900000006
ecoli_00104,-0.058414323000000004
ecoli_00105,0.15316986
ecoli_00106,0.15396157800000002
ecoli_00107,0.326963669
ecoli_00108,-0.06482323300000001
ecoli_00109,0.282609684
ecoli_00110,0.30308998200000004
ecoli_00111,0.032375626000000005
ecoli_00112,-0.109693359
ecoli_00113,0.795362415
ecoli_00114,0.37772852900000004
ecoli_00115,0.504792064
ecoli_00116,0.035300246
ecoli_00117,0.108027655
ecoli_00118,0.176031498
ecoli_00119,0.15484098300000002
ecoli_00120,-0.263635351
ecoli_00121,-0.263635351
ecoli_00122,-0.07160996900000001
ecoli_00123,0.08663689200000001
ecoli_00124,0.207812459
ecoli_00125,0.743079931
ecoli_00126,-0.263635351
ecoli_00127,-0.09507480400000001
ecoli_00128,-0.050477809000000005
ecoli_00129,-0.12952960700000002
ecoli_00130,-0.19807627500000002
ecoli_00131,-0.189236032
ecoli_00132,0.752609072
ecoli_00133,0.358759046
ecoli_00134,0.25607645500000004
ecoli_00135,0.517189569
ecoli_00136,-0.151475105
ecoli_00137,0.180350806
ecoli_00138,-0.16552170500000002
ecoli_00139,0.000874327
ecoli_00140,0.010640275000000001
ecoli_00141,-0.06701140900000001
ecoli_00142,-0.017662539
ecoli_00143,0.654872039
ecoli_00144,0.8323656580000001
ecoli_00145,0.232881901
ecoli_00146,0.604215429
ecoli_00147,0.349511768
ecoli_00148,-0.11863680700000001
ecoli_00149,0.356919559
ecoli_00150,-0.103376279
ecoli_00151,1.720325284
ecoli_00152,0.9343844720000001
ecoli_00153,0.229209924
ecoli_00154,0.41404722200000005
ecoli_00155,0.6831277760000001
ecoli_00157,0.6097420210000001
ecoli_00158,0.709415746
ecoli_00159,-0.05354579600000001
ecoli_00160,-0.016320263
ecoli_00169,0.129959454
ecoli_00170,0.543382716
ecoli_00171,-0.18391342900000002
ecoli_00172,0.04269505
ecoli_00173,1.512952526
ecoli_00174,0.15684493
ecoli_00175,1.096103197
ecoli_00176,1.815103315
ecoli_00177,0.265083246
ecoli_00178,0.187813838
ecoli_00179,-0.05457228
ecoli_00180,0.20573760300000002
ecoli_00181,0.39529548200000003
ecoli_00182,0.16005860100000002
ecoli_00183,-0.158186282
ecoli_00184,-0.263635351
ecoli_00185,0.066287261
ecoli_00186,-0.020885752
ecoli_00187,0.280396083
ecoli_00188,0.5643668780000001
ecoli_00189,0.07964278300000001
ecoli_00190,0.099125288
ecoli_00191,0.299578719
ecoli_00192,0.08401976200000001
ecoli_00193,0.124986629
ecoli_00194,0.325783459
ecoli_00195,0.311362996
ecoli_00196,-0.046620327
ecoli_00197,-0.007775234000000001
ecoli_00198,0.9071082970000001
ecoli_00199,0.25549445200000004
ecoli_00200,0.30593857500000005
ecoli_00201,0.570407568
ecoli_00202,0.431419551
ecoli_00203,0.730260287
ecoli_00204,-0.07745086400000001
ecoli_00205,0.43711457600000003
ecoli_00206,0.547077021
ecoli_00207,0.277080517
ecoli_00208,0.015958855
ecoli_00209,0.1204213
ecoli_00210,0.370708254
ecoli_00211,-0.07282579900000001
ecoli_00212,-0.064645838
ecoli_00213,0.027083752000000003
ecoli_00214,0.32294548300000003
ecoli_00215,0.261802892
ecoli_00216,0.10850865200000001
ecoli_00217,0.354516365
ecoli_00218,0.35286393400000005
ecoli_00219,0.108659581
ecoli_00220,-0.20134047800000002
ecoli_00221,0.411488823
ecoli_00222,0.373448736
ecoli_00223,0.5699834
ecoli_00224,0.505529812
ecoli_00225,0.027948554
ecoli_00226,0.571433022
ecoli_00227,-0.033511872000000005
ecoli_00228,0.07811623100000001
ecoli_00229,0.085676154
ecoli_00230,0.465271639
ecoli_00231,0.386099825
ecoli_00232,0.437797992
ecoli_00233,-0.10350499
ecoli_00234,0.11119271200000001
ecoli_00235,0.046607315
ecoli_00236,0.29522790200000004
ecoli_00237,0.617027772
ecoli_00238,0.89574343
ecoli_00239,0.43010874400000004
ecoli_00240,0.697872426
ecoli_00241,1.268831734
ecoli_00242,0.45772369999999996
ecoli_00243,0.49362975000000003
ecoli_00244,0.48164636
ecoli_00245,0.499455256
ecoli_00246,1.6313056430000001
ecoli_00247,1.2584364940000001
ecoli_00248,1.510764101
ecoli_00249,2.496019672
ecoli_00250,2.322037468
ecoli_00251,4.54875007
ecoli_00252,4.355137112
ecoli_00253,7.028996811
ecoli_00254,7.032744523
ecoli_00255,0.22481560900000003
ecoli_00256,1.363585926
ecoli_00257,3.133980027
ecoli_00258,2.998466106
ecoli_00259,2.993854689
ecoli_00260,2.26570109
ecoli_00261,0.44052319100000004
ecoli_00262,0.452890897
ecoli_00263,0.518624023
ecoli_00264,-0.0035469530000000003
ecoli_00265,0.18139849100000002
ecoli_00266,0.632730466
ecoli_00267,0.122107191
ecoli_00268,0.14056566
ecoli_00269,-0.14069583500000002
ecoli_00270,0.508378591
ecoli_00271,1.531484523
ecoli_00272,-0.129307388
ecoli_00273,0.25797938600000003
ecoli_00274,0.168365192
ecoli_00275,0.12254090200000001
ecoli_00276,0.591552787
ecoli_00277,0.31465095
ecoli_00278,1.073254145
ecoli_00279,-0.05616809800000001
ecoli_00280,0.214602187
ecoli_00281,-0.127402933
ecoli_00282,0.18205062400000002
ecoli_00283,0.283450498
ecoli_00284,0.533646005
ecoli_00285,0.363377608
ecoli_00286,0.009926698000000001
ecoli_00287,0.949108919
ecoli_00288,0.723976767
ecoli_00289,-0.009876166
ecoli_00290,0.271484019
ecoli_00291,0.545655079
ecoli_00292,0.9215409950000001
ecoli_00293,0.970525469
ecoli_00294,0.140800074
ecoli_00295,0.47545008
ecoli_00296,0.26884349500000004
ecoli_00297,0.21255652400000002
ecoli_00298,0.536464964
ecoli_00299,0.146321759
ecoli_00300,0.146828646
ecoli_00301,0.269708571
ecoli_00302,0.5598219990000001
ecoli_00303,-0.08694560100000001
ecoli_00304,0.9408383210000001
ecoli_00305,0.101020813
ecoli_00306,0.48111418200000006
ecoli_00307,0.9216899380000001
ecoli_00308,0.23417351900000002
ecoli_00309,0.8475432180000001
ecoli_00310,1.266968719
ecoli_00311,0.786231028
ecoli_00312,0.654376637
ecoli_00313,0.14366375
ecoli_00314,-0.015211667000000002
ecoli_00315,0.135159142
ecoli_00316,0.337175796
ecoli_00317,0.35044827100000003
ecoli_00318,0.255238693
ecoli_00319,0.223954478
ecoli_00320,0.34460181100000004
ecoli_00321,0.103487833
ecoli_00322,0.562983833
ecoli_00323,0.48699086700000005
