,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5544930809999999,0.05720000228555248,2.0,0.0,-0.5949395905000001,1.0,-0.5140465714999998,,,,
1,ALE__GalactoseA6,-0.5497001010000004,0.10872526122715487,2.0,2.0,-0.6265804705000004,3.0,-0.4728197315000004,,,,
2,ALE__GalactoseA8,0.03619969049999974,0.44186392962560406,2.0,4.0,0.3486446714999998,5.0,-0.2762452905000003,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.27238832998868934,4.0,6.0,0.2360575435000003,7.0,0.0768655755000002,8.0,0.0801755965000001,9.0,-0.3930987154999998
4,ALE__IL_TEOH_OAc,-0.9080611825,0.06742016944032485,2.0,10.0,-0.9557344414999998,11.0,-0.8603879235000003,,,,
5,ALE__IL_TEA_HS,-0.7410245990000002,0.08843869011560523,2.0,12.0,-0.8035601965000003,13.0,-0.6784890015,,,,
6,ALE__IL_Mixed,-0.8804146675000002,0.10829569739311821,2.0,14.0,-0.9569912895000005,15.0,-0.8038380455,,,,
7,ALE__IL_PP5350,0.4152915199999998,0.04728191185480846,2.0,16.0,0.4487248804999995,17.0,0.3818581595000001,,,,
8,ALE__IL_T8,-0.3586372309999999,0.27395628730209326,2.0,18.0,-0.1649208824999997,19.0,-0.5523535795000001,,,,
9,ALE__IL_T9,0.45077317249999993,0.08566533175987075,2.0,20.0,0.3901986355,21.0,0.5113477094999999,,,,
10,ALE__IL_Control2,-1.5484665190000002,0.21361825896582637,2.0,22.0,-1.6995174385,23.0,-1.3974155995000004,,,,
11,ALE__IL_Glc+Ace,-0.6471832129999999,0.06386100756129894,2.0,24.0,-0.6020266615000001,25.0,-0.6923397644999998,,,,
12,ALE__XyloseA1,-1.11799488,0.15411294361671599,2.0,26.0,-1.2269691875,27.0,-1.0090205725,,,,
13,ALE__XyloseA2,-0.9847627475,0.18170137865797714,2.0,28.0,-1.1132450245000003,29.0,-0.8562804704999998,,,,
14,ALE__XyloseA3,-0.8072061795000001,0.07589078541992252,2.0,30.0,-0.7535432904999997,31.0,-0.8608690685000004,,,,
15,ALE__XyloseA4,-1.2048155120000001,0.2464048021256831,2.0,32.0,-1.0305810055000002,33.0,-1.3790500185,,,,
16,Aromatic__Coumarate,-1.1631409530000008,0.22670567156676977,3.0,34.0,-1.3293006186666672,35.0,-1.2552429846666673,36.0,-0.9048792556666676,,
17,Aromatic__Coumarate+ferulate,-0.5522938190000003,0.14442368258748847,3.0,37.0,-0.3860582386666671,38.0,-0.6469224286666666,39.0,-0.6239007896666671,,
18,Aromatic__Ferulate,-1.2514729176666675,0.09537827758968473,3.0,40.0,-1.3598235016666678,41.0,-1.180205842666667,42.0,-1.2143894086666671,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.19583895483830382,3.0,43.0,0.1045904873333327,44.0,-0.2259285316666677,45.0,0.1213380443333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.23623539038855734,2.0,46.0,0.1670436465000007,47.0,-0.1670436464999998,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.4826771549960633,3.0,48.0,-0.2132455553333327,60.0,0.5525734316666666,72.0,-0.3393278763333329,,
22,Bioreactor2__S_15min,0.2209550230000004,0.12007724399680009,3.0,49.0,0.1938431206666671,61.0,0.3522702756666671,73.0,0.116751672666667,,
23,Bioreactor2__P1_15min,-0.26932427666666625,0.2989387527964428,3.0,50.0,-0.0224338113333333,62.0,-0.1838479893333326,74.0,-0.6016910293333328,,
24,Bioreactor2__P3_15min,-0.031214919999999702,0.12950695379898616,3.0,51.0,-0.1495958713333331,63.0,0.1071052836666668,75.0,-0.0511541723333328,,
25,Bioreactor2__P5_15min,-0.15762963733333307,0.1805213053185316,3.0,52.0,0.0390813716666667,64.0,-0.315705539333333,76.0,-0.1962647443333329,,
26,Bioreactor2__S_1h,0.09995815200000013,0.18917419836234117,3.0,53.0,0.2092743146666666,65.0,-0.1184813683333327,77.0,0.2090815096666665,,
27,Bioreactor2__S_3h,0.33632574466666704,0.09019077559712343,3.0,54.0,0.354671543666667,66.0,0.2383724996666671,78.0,0.4159331906666672,,
28,Bioreactor2__S_9h,0.46704178966666693,0.25430650771012,3.0,55.0,0.7599525096666673,67.0,0.3025785856666667,79.0,0.3385942736666667,,
