,PP_4323
SRX8894563,-0.5949395905000001
SRX8894564,-0.5140465714999998
SRX8894565,-0.6265804705000004
SRX8894566,-0.4728197315000004
SRX8894567,0.3486446714999998
SRX8894568,-0.2762452905000003
SRX8245718,0.2360575435000003
SRX8245719,0.0768655755000002
SRX8245720,0.0801755965000001
SRX8245721,-0.3930987154999998
SRX8245722,-0.9557344414999998
SRX8245723,-0.8603879235000003
SRX8245724,-0.8035601965000003
SRX8245725,-0.6784890015
SBRG_IL__IL3__1,-0.9569912895000005
SBRG_IL__IL3__2,-0.8038380455
SRX8245728,0.4487248804999995
SRX8245729,0.3818581595000001
SRX8245730,-0.1649208824999997
SRX8245731,-0.5523535795000001
SRX8245732,0.3901986355
SRX8245733,0.5113477094999999
SBRG_IL__wt__1,-1.6995174385
SBRG_IL__wt__2,-1.3974155995000004
SRX8245726,-0.6020266615000001
SRX8245727,-0.6923397644999998
SRX8894553,-1.2269691875
SRX8894554,-1.0090205725
SRX8894555,-1.1132450245000003
SRX8894556,-0.8562804704999998
SRX8894557,-0.7535432904999997
SRX8894558,-0.8608690685000004
SRX8894559,-1.0305810055000002
SRX8894560,-1.3790500185
SBRG_UNeb__coum__1,-1.3293006186666672
SBRG_UNeb__coum__2,-1.2552429846666673
SBRG_UNeb__coum__3,-0.9048792556666676
SBRG_UNeb__coumferul__1,-0.3860582386666671
SBRG_UNeb__coumferul__2,-0.6469224286666666
SBRG_UNeb__coumferul__3,-0.6239007896666671
SBRG_UNeb__ferulate__1,-1.3598235016666678
SBRG_UNeb__ferulate__2,-1.180205842666667
SBRG_UNeb__ferulate__3,-1.2143894086666671
SBRG_UNeb__glc__1,0.1045904873333327
SBRG_UNeb__glc__2,-0.2259285316666677
SBRG_UNeb__glc__3,0.1213380443333331
SRX5659920,0.1670436465000007
SRX5659925,-0.1670436464999998
SRX5704140,-0.2132455553333327
SRX5704141,0.1938431206666671
SRX5704142,-0.0224338113333333
SRX5704143,-0.1495958713333331
SRX5704144,0.0390813716666667
SRX5704145,0.2092743146666666
SRX5704146,0.354671543666667
SRX5704147,0.7599525096666673
SRX5704148,0.1520131496666668
SRX5704149,-0.0721386013333331
SRX5704150,0.1717652856666669
SRX5704151,0.5258883856666667
SRX5704152,0.5525734316666666
SRX5704153,0.3522702756666671
SRX5704154,-0.1838479893333326
SRX5704155,0.1071052836666668
SRX5704156,-0.315705539333333
SRX5704157,-0.1184813683333327
SRX5704158,0.2383724996666671
SRX5704159,0.3025785856666667
SRX5704160,0.4694452836666665
SRX5704161,0.0929022806666672
SRX5704162,-0.2575981503333331
SRX5704163,0.1302228666666671
SRX5704164,-0.3393278763333329
SRX5704165,0.116751672666667
SRX5704166,-0.6016910293333328
SRX5704167,-0.0511541723333328
SRX5704168,-0.1962647443333329
SRX5704169,0.2090815096666665
SRX5704170,0.4159331906666672
SRX5704171,0.3385942736666667
SRX5704172,-0.2055408363333333
SRX5704173,0.1216869576666672
SRX5704174,-0.4356692393333334
SRX5704175,-0.3849656303333333
SRX4552613,0.0811349049999998
SRX4552614,0.3671316099999995
SRX4552615,0.0228176189999995
SRX4552616,0.6693678419999998
SRX4552617,0.8738338849999998
SRX4552618,1.0221022780000002
SRX4552619,0.0535443799999999
SRX4552621,-0.0535443799999999
SRX4552622,0.8932331739999997
SRX4552623,1.0017626650000002
SRX4552624,0.7067435020000001
SRX7195897,0.0861101706666662
SRX7195898,0.0042272066666662
SRX7195899,-0.0903373773333342
SRX7195900,0.5109181496666659
SRX7195901,0.5326562336666658
SRX7195902,0.5114886116666657
SRX801088,0.1058696980000002
SRX801089,-0.1058696980000002
SRX801090,0.0370778960000004
SRX801091,-0.4157921049999995
SRX801092,0.0009538540000004
SRX801093,0.6883006040000001
SRX3921725,0.0465948533333344
SRX3921834,-0.0298843456666659
SRX3921973,-0.0167105076666658
SRX3922005,0.5943363613333341
SRX3922933,0.6719368223333344
SRX3923031,0.6901870293333339
SRX5739419,0.0909228030000006
SRX5739420,-0.0861791709999995
SRX5739421,0.0775536820000004
SRX5739422,0.3427353800000006
SRX5739423,0.1167188150000004
SRX5739424,-0.0167093979999997
SRX5739425,0.2706922120000001
SRX5739426,0.0465944510000007
SRX5739427,-0.0298850529999992
SBRG_Stress3__butanol__1,0.4725044990000002
SBRG_Stress3__butanol__2,0.2103486870000006
SBRG_Stress3__glc__1,-0.1943208439999999
SBRG_Stress3__glc__2,0.1943208439999999
SBRG_Stress3__isopentanol__1,-0.687978588
SBRG_Stress3__isopentanol__2,-0.5309828149999998
SRX3141766,0.872119691
SRX3141767,-0.0529959460000002
SRX3141769,0.9118249929999998
SRX3141770,0.0529959460000002
SRX7584765,-0.2426917975
SRX7584767,-0.8157132844999992
SRX7584769,0.3706199075
SRX7584771,-0.6071492794999997
SRX7584773,-0.1453095895
SRX7584774,0.2725292054999997
SRX7584775,-0.0368116084999998
SRX7584776,0.2984140795000005
SRX7584777,-0.6136864744999997
SRX7584778,0.0031577645
SRX7584779,0.3636168685000012
SRX7584780,0.1173291405000007
SRX7584781,0.3052906724999999
SRX7584783,0.3227512395000005
SRX7584785,0.6368260225000011
SRX7584787,0.2426917975000009
SRX7584789,-1.3172450834999996
SRX7584791,-0.6808195494999998
DRX086758,-0.4185881072499988
DRX086759,-0.3164467792499996
DRX086760,0.2025230017500003
DRX086761,0.5325118847500008
DRX086762,-0.5126666872499994
DRX086763,-0.9397451722499994
DRX086764,-0.625334787249999
