,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35472433396707453,2.0,0.0,0.250827982,1.0,-0.250827982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.570983952,0.08019236062882605,2.0,2.0,0.51427939,3.0,0.627688514,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31638611533333344,0.47087153122589925,3.0,4.0,-0.5220568870000001,5.0,-0.6494344860000001,6.0,0.22233302700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42354690400000006,0.2075738260545371,2.0,7.0,0.5703237640000001,8.0,0.276770044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0713084534635478,2.0,9.0,-0.050422691000000006,10.0,0.050422691000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42258851350000004,0.08074661001580313,2.0,11.0,-0.365492038,12.0,-0.479684989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03648199774963603,2.0,13.0,0.025796668000000002,14.0,-0.025796668000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31632845525,0.32949752861451603,4.0,15.0,-0.604373942,16.0,0.13636562900000002,17.0,-0.28854111200000004,18.0,-0.508764396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14377254525,0.23076688780770832,4.0,19.0,-3.367925433,20.0,-2.821229243,21.0,-3.175064767,22.0,-3.210870738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05930948999999999,0.33435314218227213,3.0,23.0,-0.29637525800000003,24.0,0.10711996900000001,25.0,0.367183759,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.20514690350000003,0.6473304183731794,2.0,26.0,0.6628786320000001,27.0,-0.252584825,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04156607635635085,3.0,28.0,-0.000543429,29.0,-0.041291697,30.0,0.041835127,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06934925290592436,2.0,31.0,0.049037327000000006,32.0,-0.049037327000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3240916615,0.03243669005904925,2.0,33.0,-0.30115545800000004,34.0,-0.34702786500000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13182581250000003,0.18613949689343476,2.0,35.0,0.000205312,36.0,0.26344631300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.30735865871256424,3.0,37.0,0.06826807800000001,38.0,-0.335752916,39.0,0.26748483900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2141630796666665,0.06884822973805181,3.0,40.0,-1.246042704,41.0,-1.135153101,42.0,-1.261293434,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.174853886696614,2.0,43.0,0.12364036900000001,44.0,-0.12364036900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6425679735000001,0.45901536958160194,2.0,45.0,-0.967140854,46.0,-0.317995093,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6104848095000001,0.35733293361436513,2.0,47.0,-0.86315735,48.0,-0.357812269,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.24115745200000002,0.006316153541202914,2.0,49.0,-0.23669125700000002,50.0,-0.24562364700000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.919476563,0.46118049911001335,3.0,51.0,-0.509437813,52.0,-0.8302364940000001,53.0,-1.418755382,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2535939210767237,3.0,54.0,0.11855098700000001,55.0,-0.29115719700000003,56.0,0.17260621,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1995114195326449,3.0,57.0,-0.04647718,58.0,-0.172170494,59.0,0.218647675,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03679992633333334,0.07882356800060233,3.0,60.0,0.044737393,61.0,-0.042541396,62.0,-0.11259577600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6885194824224976,2.0,63.0,-0.486856795,64.0,0.486856795,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3021790455,0.3907722466419148,2.0,65.0,-0.5784967510000001,66.0,-0.02586134,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5692287440587337,4.0,67.0,0.612225011,68.0,-0.152782202,70.0,-0.713642047,71.0,0.254199238,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8524278620000001,0.44775846933431085,2.0,69.0,1.169040912,72.0,0.535814812,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5470771796289732,3.0,73.0,-0.31325182,76.0,0.631703181,77.0,-0.31845136100000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17502463766666668,0.288162113747671,3.0,74.0,-0.5027480990000001,75.0,0.038690914,84.0,-0.061016728000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2704722583333334,0.1223241257370429,3.0,78.0,0.129974531,79.0,0.353310133,80.0,0.328132111,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7554197873333334,0.5226399041980798,3.0,81.0,-1.089998857,82.0,-1.023095888,83.0,-0.153164617,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.20540068,0.46875763013302857,2.0,85.0,-0.126061019,86.0,0.536862379,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.49547617887653966,2.0,87.0,0.35035456600000003,88.0,-0.35035456600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2875370133755805,2.0,89.0,0.20331937200000003,90.0,-0.20331937200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4421645125,0.039523787981644236,2.0,91.0,-0.414216974,92.0,-0.47011205100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.012557728500000004,0.32678989884985726,2.0,93.0,-0.21851762500000002,94.0,0.24363308200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.032852747,0.006299079740864374,2.0,95.0,-0.037306869,96.0,-0.028398625,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.157067229,0.15938023930542394,2.0,97.0,-0.269766077,98.0,-0.044368381000000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3157326265,0.6506494149695093,2.0,99.0,0.144345987,100.0,-0.77581124,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.204170427930421e-19,0.08715138590436457,5.0,101.0,0.138154584,102.0,-0.045978907,103.0,-0.095643484,104.0,-0.001941584,105.0,0.005409391,,,,,,
