,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.148947606493402,3.0,0.0,0.0150248453,2.0,0.1408657428,4.0,-0.1558905882,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0685443796,0.0950072299424013,3.0,1.0,0.100655275,3.0,-0.038357320300000004,5.0,0.1433351841,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22801443082500003,0.838757778312722,4.0,6.0,-0.0235862035,20.0,0.5392819319000001,40.0,1.1852406279,63.0,-0.788878633,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36743388117500003,0.5146739763447803,4.0,7.0,-0.1192804719,33.0,0.8996113101000001,81.0,0.7145203950000001,82.0,-0.0251157085,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6781945546,0.12798711407125138,4.0,8.0,-0.5591965343,51.0,-0.5758244181000001,65.0,-0.788878633,76.0,-0.788878633,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5085522825333334,0.24970198067433547,3.0,9.0,-0.3099602439,22.0,-0.4268179707,49.0,-0.788878633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08130587160000001,0.11859068592057131,2.0,10.0,0.16516214980000002,26.0,-0.0025504066,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16229439730000003,0.41981440005163784,3.0,11.0,0.028937263,54.0,0.6325891640000001,83.0,-0.17464323510000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.68260710575,0.12279533987341192,4.0,12.0,-0.788878633,48.0,-0.788878633,64.0,-0.5707886664,78.0,-0.5818824906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.022020820125000007,0.2950120832103283,4.0,13.0,0.0099067206,38.0,-0.0840414876,67.0,-0.2672568698,72.0,0.42947491730000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14450037393333334,0.17597302940213905,3.0,14.0,-0.3272612163,41.0,-0.1300313495,85.0,0.023791444000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48783782275000004,0.40206084710917117,4.0,15.0,0.6610687724000001,52.0,-0.0651593987,71.0,0.8739767546,80.0,0.4814651627,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.788878633,0.0,3.0,16.0,-0.788878633,53.0,-0.788878633,77.0,-0.788878633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6978936316666667,0.1575906450360554,3.0,17.0,-0.788878633,50.0,-0.788878633,66.0,-0.515923629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.788878633,0.0,3.0,18.0,-0.788878633,25.0,-0.788878633,62.0,-0.788878633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.41766057067500006,0.44629124190350394,4.0,19.0,-0.1986203954,28.0,-0.788878633,56.0,-0.788878633,73.0,0.10573537870000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7194480055,0.13886125500000002,4.0,21.0,-0.788878633,34.0,-0.511156123,45.0,-0.788878633,58.0,-0.788878633,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.064704607225,0.6388504550721605,4.0,23.0,0.3189866851,42.0,-0.788878633,70.0,0.0097109673,79.0,0.7189994095000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5744655899000001,0.17932055391989352,4.0,24.0,0.7617277086,29.0,0.42697095630000004,68.0,0.6939645735000001,74.0,0.4151991212,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.56670747925,0.08906935552279903,4.0,27.0,0.479648242,31.0,0.6881142852000001,69.0,0.5706435175,75.0,0.5284238723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42314710202500005,0.33215142780040946,4.0,30.0,-0.42253302800000003,32.0,-0.4960863231,59.0,0.014909576,86.0,-0.788878633,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.788878633,,1.0,35.0,-0.788878633,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.622748812225,0.33225964155000004,4.0,36.0,-0.1243593499,44.0,-0.788878633,60.0,-0.788878633,61.0,-0.788878633,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.33641798854762256,4.0,37.0,-0.4611906934,46.0,0.34439023960000004,57.0,0.0849381548,84.0,0.0318622991,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39246023570000005,0.560620273835866,2.0,39.0,-0.788878633,43.0,0.0039581616,,,,,,,,,,,,,,,,,,,,,,,,
