,PP_0571
SRX8894563,0.4350804207499994
SRX8894564,0.4678391297499997
SRX8894565,-0.04922236125
SRX8894566,-0.25671336025
SRX8894567,-0.3570293612500004
SRX8894568,0.1076478877499997
SRX8245718,0.0267398347499998
SRX8245719,0.2067762477499997
SRX8245720,-0.2092372942500002
SRX8245721,-0.0242787882500001
SRX8245722,0.1721238567499998
SRX8245723,-0.17101656025
SRX8245724,-0.38124898425
SRX8245725,-0.34160627325
SBRG_IL__IL3__1,-0.5117552162500001
SBRG_IL__IL3__2,-0.2262220302500006
SRX8245728,-1.62193627225
SRX8245729,-1.0736701462500005
SRX8245730,-0.5722597992500003
SRX8245731,-0.7270899882500004
SRX8245732,-0.0972608422500007
SRX8245733,-0.2078078162500007
SBRG_IL__wt__1,0.2764562917499997
SBRG_IL__wt__2,0.1828753277499997
SRX8245726,-0.5587334952500003
SRX8245727,-0.1119701342499999
SRX8894553,0.4466837937499992
SRX8894554,0.6085864127499994
SRX8894555,0.6612238757499993
SRX8894556,0.5115542187499997
SRX8894557,0.4977951027499996
SRX8894558,0.5728916137499995
SRX8894559,0.1309224977499994
SRX8894560,0.1129606877499993
SBRG_UNeb__coum__1,0.8104492700000003
SBRG_UNeb__coum__2,0.2934446590000004
SBRG_UNeb__coum__3,0.0504214430000002
SBRG_UNeb__coumferul__1,0.3868588800000001
SBRG_UNeb__coumferul__2,0.8638876240000002
SBRG_UNeb__coumferul__3,0.5275576859999997
SBRG_UNeb__ferulate__1,0.247563065
SBRG_UNeb__ferulate__2,0.3342612680000005
SBRG_UNeb__ferulate__3,0.068213107
SBRG_UNeb__glc__1,-0.2790362159999997
SBRG_UNeb__glc__2,0.4909436430000005
SBRG_UNeb__glc__3,-0.2119074269999998
SRX5659920,0.0003936769999999
SRX5659925,-0.0003936769999999
SRX5704140,-0.2342751713333335
SRX5704141,0.1635468446666657
SRX5704142,0.093358354666666
SRX5704143,-0.044783869333334
SRX5704144,-0.331928314333334
SRX5704145,0.0031960546666658
SRX5704146,0.5575424256666661
SRX5704147,0.535882400666666
SRX5704148,0.1891658476666657
SRX5704149,-0.2636680373333337
