,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4514597752499996,0.023163905276816978,2.0,0.0,0.4350804207499994,1.0,0.4678391297499997,,,,
1,ALE__GalactoseA6,-0.15296786075000002,0.14671829242807116,2.0,2.0,-0.04922236125,3.0,-0.25671336025,,,,
2,ALE__GalactoseA8,-0.12469073675000035,0.32857643383100993,2.0,4.0,-0.3570293612500004,5.0,0.1076478877499997,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.17111510771015717,4.0,6.0,0.0267398347499998,7.0,0.2067762477499997,8.0,-0.2092372942500002,9.0,-0.0242787882500001
4,ALE__IL_TEOH_OAc,0.0005536482499998996,0.24263691575987953,2.0,10.0,0.1721238567499998,11.0,-0.17101656025,,,,
5,ALE__IL_TEA_HS,-0.36142762875,0.02803162977271854,2.0,12.0,-0.38124898425,13.0,-0.34160627325,,,,
6,ALE__IL_Mixed,-0.36898862325000037,0.2019024520743994,2.0,14.0,-0.5117552162500001,15.0,-0.2262220302500006,,,,
7,ALE__IL_PP5350,-1.3478032092500003,0.3876826955894777,2.0,16.0,-1.62193627225,17.0,-1.0736701462500005,,,,
8,ALE__IL_T8,-0.6496748937500003,0.10948147657429488,2.0,18.0,-0.5722597992500003,19.0,-0.7270899882500004,,,,
9,ALE__IL_T9,-0.1525343292500007,0.07816851495505295,2.0,20.0,-0.0972608422500007,21.0,-0.2078078162500007,,,,
10,ALE__IL_Control2,0.2296658097499997,0.06617173423437417,2.0,22.0,0.2764562917499997,23.0,0.1828753277499997,,,,
11,ALE__IL_Glc+Ace,-0.3353518147500001,0.3159094021487938,2.0,24.0,-0.5587334952500003,25.0,-0.1119701342499999,,,,
12,ALE__XyloseA1,0.5276351032499993,0.11448243978676206,2.0,26.0,0.4466837937499992,27.0,0.6085864127499994,,,,
13,ALE__XyloseA2,0.5863890472499995,0.10583242940256432,2.0,28.0,0.6612238757499993,29.0,0.5115542187499997,,,,
14,ALE__XyloseA3,0.5353433582499996,0.0531012521715501,2.0,30.0,0.4977951027499996,31.0,0.5728916137499995,,,,
15,ALE__XyloseA4,0.12194159274999936,0.012700917653384406,2.0,32.0,0.1309224977499994,33.0,0.1129606877499993,,,,
16,Aromatic__Coumarate,0.384771790666667,0.388157259609338,3.0,34.0,0.8104492700000003,35.0,0.2934446590000004,36.0,0.0504214430000002,,
17,Aromatic__Coumarate+ferulate,0.5927680633333333,0.24510895665911764,3.0,37.0,0.3868588800000001,38.0,0.8638876240000002,39.0,0.5275576859999997,,
18,Aromatic__Ferulate,0.2166791466666668,0.13568628634311405,3.0,40.0,0.247563065,41.0,0.3342612680000005,42.0,0.068213107,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.426492454833301,3.0,43.0,-0.2790362159999997,44.0,0.4909436430000005,45.0,-0.2119074269999998,,
20,Bioreactor1__24h,0.0,0.0005567433525942115,2.0,46.0,0.0003936769999999,47.0,-0.0003936769999999,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.23519252528437076,3.0,48.0,-0.2342751713333335,60.0,-0.0018240973333343,72.0,0.236099268666666,,
22,Bioreactor2__S_15min,-0.056572948666667365,0.3080024712686659,3.0,49.0,0.1635468446666657,61.0,-0.4085542783333338,73.0,0.075288587666666,,
