,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07956601109890525,2.0,0.0,0.056261666,1.0,-0.056261666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9162160739999998,0.17437691206000508,2.0,2.0,1.792912977,3.0,2.039519171,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35556875366666674,0.09290902110820055,3.0,4.0,0.43816425400000003,5.0,0.25497873,6.0,0.373563277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7973363755,0.16104724990603245,2.0,7.0,1.683458773,8.0,1.9112139780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11002007203135002,2.0,9.0,-0.07779593900000001,10.0,0.07779593900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5135773565,0.20348302877050298,2.0,11.0,-0.657461586,12.0,-0.369693127,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14190993166777036,2.0,13.0,-0.100345475,14.0,0.100345475,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39777072950000003,0.364353434169675,4.0,15.0,-0.22825771800000003,16.0,-0.067934224,17.0,-0.908269685,18.0,-0.38662129100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.017966232,0.11272489888612391,4.0,19.0,-0.9289654730000001,20.0,-1.115385484,21.0,-0.912086864,22.0,-1.115427107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009638456999999998,0.25568158631124066,3.0,23.0,-0.29348683000000003,24.0,0.061960418,25.0,0.20261104100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.48158393750000006,0.034780023547125165,2.0,26.0,0.45699074700000003,27.0,0.506177128,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1567199458746165,3.0,28.0,-0.08069103400000001,29.0,0.18062331,30.0,-0.099932276,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07046826918614195,2.0,31.0,-0.049828591000000005,32.0,0.049828591000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.007267459,0.063340654044985,2.0,33.0,-0.037521147000000005,34.0,0.052056065000000006,,,,,,,,,,,,
