k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.038791250400000005,,General stress,Uncharacterized
10,Unc_2,False,-0.0291675334,,Noisy genes,Uncharacterized
35,YwzG,False,0.0266380527,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0230466735,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0213813931,,Translation,Uncharacterized
4,GlnR,False,0.0203555092,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0164942863,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0150846407,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0140181504,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0137447014,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.013142131000000001,VicR,Carbon use,Metabolic
41,SLO,False,0.012678519000000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.0124422872,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.011637990800000001,,Toxin production,Virulence
24,Unc_8,False,0.0114706844,,Translation,Functional
28,CovR-2,False,-0.0113694203,CovR,Replication,Virulence
21,CcpA-2,False,-0.009086299400000001,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0087727076,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0085509938,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.008151573,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.007933047,FabT,Lipid use,Metabolic
18,PurR,False,-0.007500861,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.007431462000000001,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0064964731000000005,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0061929929,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0054880597,,Toxin production,Virulence
14,Unc_4,False,0.0054271134,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0052746246000000005,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0046867589,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0045164546,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0042121724,,Carbon use,Metabolic
20,Unc_7,False,-0.0039546346000000005,,Translation,Uncharacterized
9,MalR,False,-0.0035772684000000003,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0033807029,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0032310751,,Carbon use,Uncharacterized
29,MalR2,False,-0.0031965860000000004,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.002693547,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0012142577,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.0009133810000000001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0009077538,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0006705174000000001,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0005355691,,Translation,Uncharacterized
