,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.2260333333333304,0.4960398875090593,3.0,0.0,-3.711133333333331,1.0,-2.7197333333333304,2.0,-3.2472333333333303,,,,,,,,,,
1,LB__LBtran,-1.9770666666666645,0.40933614955600156,3.0,3.0,-2.313233333333331,4.0,-2.096733333333331,5.0,-1.5212333333333312,,,,,,,,,,
2,LB__LBstat,-1.9219333333333306,0.134138622327799,3.0,6.0,-1.8186333333333309,7.0,-1.8736333333333306,8.0,-2.07353333333333,,,,,,,,,,
3,LB__LBGexp,-3.9369333333333305,0.5886124956199958,3.0,9.0,-3.5778333333333308,10.0,-3.6167333333333307,11.0,-4.61623333333333,,,,,,,,,,
4,LB__LBGtran,-3.56743333333333,1.5058546012148717,2.0,12.0,-4.63223333333333,13.0,-2.50263333333333,,,,,,,,,,,,
5,LB__LBGstat,-7.056666666666665,0.8301072782076625,3.0,14.0,-7.349933333333331,15.0,-7.700333333333331,16.0,-6.119733333333331,,,,,,,,,,
6,Life Cycle__S0,-1.3822666666666645,0.22293627639604405,3.0,17.0,-1.5349333333333313,18.0,-1.4854333333333312,19.0,-1.1264333333333312,,,,,,,,,,
7,Life Cycle__S1,-0.01896666666666391,0.05674084360787526,3.0,20.0,0.006166666666668874,21.0,0.02086666666667014,22.0,-0.08393333333333075,,,,,,,,,,
8,Life Cycle__S2,-0.0514333333333307,0.022632498757318677,3.0,23.0,-0.0395333333333312,24.0,-0.07753333333333146,25.0,-0.037233333333329455,,,,,,,,,,
9,Life Cycle__S3,-0.12768333333333182,0.14884597743976805,2.0,26.0,-0.23293333333333166,27.0,-0.022433333333331973,,,,,,,,,,,,
10,Life Cycle__S4,-0.2282333333333296,0.13968289086355581,3.0,28.0,-0.15613333333332946,29.0,-0.13933333333332953,30.0,-0.38923333333332977,,,,,,,,,,
11,Life Cycle__S5,-0.11483333333332979,0.18256702878668885,3.0,31.0,-0.3256333333333288,32.0,-0.007633333333330938,33.0,-0.011233333333329654,,,,,,,,,,
12,Life Cycle__S6,-1.6367083333333303,2.159679726090355,8.0,34.0,-0.59493333333333,35.0,-4.89073333333333,36.0,-0.6494333333333309,37.0,-0.6560333333333297,38.0,-5.31453333333333,39.0,-0.8328333333333298,40.0,-0.1263333333333314,41.0,-0.028833333333331268
13,Life Cycle__S7,-0.8846666666666637,0.11736951620132582,3.0,42.0,-0.7936333333333305,43.0,-1.0171333333333301,44.0,-0.8432333333333304,,,,,,,,,,
14,Life Cycle__S8,-2.4232333333333305,1.6909751565295104,2.0,45.0,-1.22753333333333,46.0,-3.618933333333331,,,,,,,,,,,,
15,Life Cycle__G135,-7.23358333333333,0.7684129391154215,2.0,47.0,-6.69023333333333,48.0,-7.77693333333333,,,,,,,,,,,,
16,Life Cycle__G150,-5.736199999999997,0.2969075333051238,3.0,49.0,-6.07903333333333,50.0,-5.5665333333333304,51.0,-5.56303333333333,,,,,,,,,,
17,Life Cycle__G180,-7.060166666666663,0.4447356780530807,3.0,52.0,-6.95633333333333,53.0,-6.67653333333333,54.0,-7.54763333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8678333333333299,0.3921614208460597,2.0,55.0,-1.1451333333333302,56.0,-0.5905333333333296,,,,,,,,,,,,
19,Stress Time Course__C90,-0.05788333333332929,0.12805703807288427,2.0,57.0,-0.14843333333332964,58.0,0.03266666666667106,,,,,,,,,,,,
20,Biofilm__BI,-0.22728333333333062,0.008555992052357382,2.0,59.0,-0.2212333333333305,60.0,-0.23333333333333073,,,,,,,,,,,,
21,Biofilm__BC,-0.026558333333330353,0.11173254897298354,4.0,61.0,0.04126666666666878,62.0,0.03136666666667054,63.0,0.014466666666670847,64.0,-0.19333333333333158,,,,,,,,
22,Biofilm__Sw,0.06301666666666961,0.00841457069611789,2.0,65.0,0.06896666666666817,66.0,0.05706666666667104,,,,,,,,,,,,
23,Life Cycle__BT,-0.4205833333333313,0.4530433147062203,2.0,67.0,-0.10023333333333184,68.0,-0.7409333333333308,,,,,,,,,,,,
24,Life Cycle__B36,-0.05488333333333095,0.033870414818837076,2.0,69.0,-0.030933333333329927,70.0,-0.07883333333333198,,,,,,,,,,,,
25,Life Cycle__B60,-0.5184833333333305,0.08930758646386132,2.0,71.0,-0.45533333333333026,72.0,-0.5816333333333308,,,,,,,,,,,,
26,M9__M9exp,2.3684757858670005e-15,0.04575875143984334,3.0,73.0,0.050266666666669124,74.0,-0.0392333333333319,75.0,-0.01103333333333012,,,,,,,,,,
27,M9__M9tran,-0.3079666666666636,0.2602565913350393,3.0,76.0,-0.43903333333333094,77.0,-0.47663333333333036,78.0,-0.00823333333332954,,,,,,,,,,
28,M9__M9stat,-3.2180666666666635,0.5824132667902867,3.0,79.0,-2.55613333333333,80.0,-3.4461333333333304,81.0,-3.6519333333333304,,,,,,,,,,
29,Supplement__M+G,-0.13189999999999694,0.13358088685636785,3.0,82.0,-0.029633333333329404,83.0,-0.28303333333333214,84.0,-0.0830333333333293,,,,,,,,,,
30,Supplement__Glu,-0.015699999999996567,0.056452133115882035,3.0,85.0,-0.08013333333332895,86.0,0.02506666666667101,87.0,0.007966666666668232,,,,,,,,,,
31,Supplement__Fru,-0.07513333333332994,0.15640968640081113,3.0,88.0,0.030366666666669317,89.0,-0.0009333333333287896,90.0,-0.25483333333333036,,,,,,,,,,
32,Supplement__Mal,-0.20513333333333014,0.010971326264403544,3.0,91.0,-0.1958333333333293,92.0,-0.21723333333332917,93.0,-0.20233333333333192,,,,,,,,,,
33,Supplement__G+S,-0.02038333333333142,0.009970205614729694,2.0,94.0,-0.013333333333331865,95.0,-0.027433333333330978,,,,,,,,,,,,
34,Supplement__Pyr,-0.0852999999999966,0.07627859026839165,3.0,96.0,-0.07713333333332884,97.0,-0.013433333333331632,98.0,-0.16533333333332934,,,,,,,,,,
35,Supplement__Gly,-0.44933333333333003,0.586677961065524,3.0,99.0,-0.25243333333332885,100.0,0.013566666666669391,101.0,-1.1091333333333306,,,,,,,,,,
36,Supplement__Glucon,-0.738666666666664,0.5209398653715536,3.0,102.0,-0.6473333333333304,103.0,-0.26943333333333186,104.0,-1.29923333333333,,,,,,,,,,
37,Stressors__aero,-0.18233333333333115,0.10964802779803956,3.0,105.0,-0.0848333333333322,106.0,-0.30103333333332927,107.0,-0.16113333333333202,,,,,,,,,,
38,Stressors__nit,-0.9195999999999973,0.242513717825061,3.0,108.0,-0.9828333333333301,109.0,-0.6517333333333308,110.0,-1.124233333333331,,,,,,,,,,
39,Stressors__ferm,-1.1261666666666634,0.227409110049121,3.0,111.0,-1.3679333333333297,112.0,-1.0940333333333303,113.0,-0.9165333333333301,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.006466666666668175,,1.0,114.0,0.006466666666668175,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.007466666666669397,,1.0,115.0,0.007466666666669397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.034533333333332195,,1.0,116.0,-0.034533333333332195,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.20903333333333052,,1.0,117.0,-0.20903333333333052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1739333333333306,,1.0,118.0,-0.1739333333333306,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7601333333333304,,1.0,119.0,-0.7601333333333304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38233333333333164,,1.0,120.0,-0.38233333333333164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39283333333333204,,1.0,121.0,-0.39283333333333204,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7437333333333314,,1.0,122.0,-2.7437333333333314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1625333333333305,,1.0,123.0,-2.1625333333333305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.114233333333331,,1.0,124.0,-2.114233333333331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.38533333333333,,1.0,125.0,-1.38533333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4970333333333308,,1.0,126.0,-0.4970333333333308,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6179333333333297,,1.0,127.0,-0.6179333333333297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.06563333333333077,,1.0,128.0,-0.06563333333333077,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4151333333333298,,1.0,129.0,-0.4151333333333298,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4273333333333298,,1.0,130.0,-0.4273333333333298,,,,,,,,,,,,,,
57,Stressors__HPh,-0.14283333333333204,0.04365501116710409,3.0,131.0,-0.09243333333333226,132.0,-0.167233333333332,133.0,-0.16883333333333184,,,,,,,,,,
58,Stressors__LPh,-0.013733333333330933,0.023607414089646457,3.0,134.0,-0.0027333333333317,135.0,0.002366666666670625,136.0,-0.04083333333333172,,,,,,,,,,
59,Stressors__LPhT,-0.47966666666666374,0.3185851429890191,3.0,137.0,-0.779733333333331,138.0,-0.5139333333333305,139.0,-0.14533333333332976,,,,,,,,,,
