,b2425
omics__bw_pyr__1,9.4926072063
omics__bw_pyr__2,9.5183913464
ompr__wt_nacl__1,8.3897154008
ompr__wt_nacl__2,8.3368632156
ompr__bw_delompr_nacl__1,9.1862380439
ompr__bw_delompr_nacl__2,9.1249542056
minspan__wt_ade__1,8.8417808477
minspan__wt_glc__1,8.7387063094
minspan__wt_glc__2,8.8057752999
minspan__wt_glc__3,8.7580915881
minspan__wt_glc__4,8.7512732051
minspan__wt_glc_anaero__1,8.2393135031
minspan__wt_glc_anaero__2,8.4011719299
minspan__wt_trp__1,4.756816914
minspan__bw_delcra_glc__1,6.4033789431
minspan__bw_delcra_glc__2,6.4088164292
minspan__bw_delcra_trp__1,7.8224761051
minspan__bw_delmntr__1,5.9426277812
minspan__bw_delnac_ade__1,9.880555996
minspan__bw_delnac_glc__1,7.7418881147
cra_crp__wt_ac__1,9.0554029051
cra_crp__wt_ac__2,9.0595930434
cra_crp__wt_fru__1,9.0964888133
cra_crp__wt_fru__2,9.1170245682
cra_crp__delcra_ac__1,9.0324171617
cra_crp__delcra_ac__2,9.0049108285
cra_crp__delcra_fru__1,8.9072284386
cra_crp__delcra_fru__2,8.829483661
cra_crp__delcra_glc__1,9.1590683827
cra_crp__delcra_glc__2,9.1676948331
rpoB__wt_031__1,8.8122579989
rpoB__wt_044__1,9.0935756218
rpoB__wt_lb__1,5.5034439748
rpoB__wt_lb__2,5.7422813581
rpoB__rpoBE546V_031__1,9.1968882245
rpoB__rpoBE546V_044__1,9.0333735189
rpoB__rpoBE546V_lb__1,6.9902565358
rpoB__rpoBE546V_lb__2,7.1009266682
rpoB__rpoBE546V_glc__1,9.2528086093
rpoB__rpoBE672K_glc__1,8.3943041573
rpoB__rpoBE672K_glc__2,8.3519920105
rpoB__rpoBE672K_lb__1,8.0073828512
rpoB__rpoBE672K_lb__2,7.7876735625
crp__wt_fru__1,9.2838819389
crp__wt_glyc__1,9.5784017679
crp__wt_glyc__2,9.5616836224
crp__delar1_glyc__1,9.4119307338
crp__delar1_glyc__2,7.0371151868
crp__delar1ar2_glyc__1,9.4655516224
crp__delar1ar2_glyc__2,9.5245442018
crp__delar1ar2_glyc__3,9.5406096727
crp__delar2_glyc__1,5.4865223577
crp__delar2_glyc__2,7.4980829129
crp__delar2_glyc__3,7.2067601462
crp__delcrp_fru__1,9.1426678438
crp__delcrp_fru__2,9.1989973414
crp__delcrp_fru__3,9.1796670154
crp__delcrp_glc__1,9.265091688
crp__delcrp_glc__2,9.320822149
crp__delcrp_glc__3,9.4043971684
crp__delcrp_glyc__1,9.0578510622
crp__delcrp_glyc__2,8.9558652218
crp__delcrp_glyc__3,8.6885698287
glu__glu_ale3__1,10.2765458752
glu__glu_ale4__1,10.1845778862
glu__glu_ale5__1,9.6914425912
glu__glu_ale6__1,9.7108984176
glu__glu_ale8__1,8.6199630069
glu__glu_ale9__1,10.700109993
glu__glu_ale10__1,10.2271660557
42c__wt_42c__1,9.8763931862
42c__42c_ale1__1,4.2854695604
42c__42c_ale2__1,9.3990542182
42c__42c_ale3__1,8.7827482964
42c__42c_ale4__1,7.9230256045
42c__42c_ale5__1,8.9622638483
42c__42c_ale6__1,3.5319642665
42c__42c_ale8__1,5.1816911366
42c__42c_ale9__1,9.8143009796
42c__42c_ale10__1,3.5542546206
ssw__wt_ac__1,9.0947381629
ssw__wt_glc__1,8.3968328655
ssw__wt_glyc__1,5.0476433889
ssw__wt_xyl__1,9.174655686
ssw__glc_ale1__1,6.5624314242
ssw__glc_ale2__1,7.5748524217
ssw__glc_ale3__1,6.5809812059
ssw__glyc_ale1__1,8.4058004692
ssw__glyc_ale2__1,9.497575769400001
ssw__xyl_ale1__1,9.6066887279
ssw__xyl_ale2__1,9.3228636368
ssw__xyl_ale3__1,9.4974656365
ssw__glc_ac_ac2__1,9.0807689413
ssw__glc_ac_glc1__1,9.1262474821
ssw__glc_ac_glc2__1,4.1760289533
ssw__glc_glyc_glc__1,9.790757470199999
ssw__glc_glyc_glyc__1,9.625005571900001
ssw__glc_xyl_glc__1,9.3938163283
ssw__glc_xyl_xyl__1,9.1529753721
pgi__glu4_delpgi__1,10.7919555954
pgi__pgi_ale1__1,9.4698065263
pgi__pgi_ale2__1,8.941785383
pgi__pgi_ale3__1,9.70969951
pgi__pgi_ale5__1,9.0898371796
pgi__pgi_ale6__1,9.2145960272
pgi__pgi_ale7__1,9.4490724625
pgi__pgi_ale8__1,8.916619260200001
ica__wt_glc__1,9.6503573631
ica__wt_glc__2,9.6852422348
ica__wt_glc__3,9.0828742528
ica__wt_glc__4,8.8853509819
ica__arg_sbt__1,9.817903153
ica__arg_sbt__2,10.1136212458
ica__cytd_rib__1,3.495818938
ica__cytd_rib__2,3.7784693096
ica__gth__1,9.7711187081
ica__gth__2,9.5625678983
ica__leu_glcr__1,8.6470537068
ica__leu_glcr__2,8.5519218838
ica__met_glc__1,8.2881922186
ica__met_glc__2,8.4152634739
ica__no3_anaero__1,4.6814905518
ica__no3_anaero__2,4.1685345154
ica__phe_acgam__1,9.1167190453
ica__phe_acgam__2,9.097445734
ica__thm_gal__1,8.864329980499999
ica__thm_gal__2,8.9023323878
ica__tyr_glcn__1,9.0175796838
ica__tyr_glcn__2,9.0172905616
ica__ura_pyr__1,9.097644194
ica__ura_pyr__2,9.1433483782
ica__wt_glc__5,8.7826942845
ica__wt_glc__6,8.5250927891
ica__bw_delpurR_cytd__1,9.2195978481
ica__bw_delpurR_cytd__2,9.2102505509
ica__ade_glc__1,9.2049010797
ica__ade_glc__2,9.2864829848
ytf__wt_glc__1,10.1779223842
ytf__wt_glc__2,10.003631226
ytf__delyafC__1,9.0664319741
ytf__delyafC__2,9.3612421485
ytf__delyeiE__1,11.1079423741
ytf__delyeiE__2,11.1133781572
ytf__delyiaJ__1,7.5145497453
ytf__delyiaJ__2,7.8171827687
ytf__delyieP__1,7.5035388312
ytf__delyieP__2,8.0109739646
ytf__wt_ph5__1,9.546724411
ytf__wt_ph5__2,9.5379350232
ytf__wt_ph8__1,9.1219274443
ytf__wt_ph8__2,9.0677131558
ytf__delybaO__1,8.5723007029
ytf__delybaO__2,7.4541283174
ytf__delybaQ__1,9.4404414407
ytf__delybaQ__2,9.4055267786
ytf__delybiH__1,9.7916386614
ytf__delybiH__2,7.7698547009
ytf__delydcI_ph5__1,9.7210873579
ytf__delydcI_ph5__2,9.7343444463
ytf__delydcI_ph8__1,9.3367528832
ytf__delydcI_ph8__2,9.3617249757
ytf__delyddM__1,8.6889422567
ytf__delyddM__2,8.5949530208
ytf__delyheO__1,9.2380769456
ytf__delyheO__2,7.5726620677
fps__bw_glc__1,9.1109235508
fps__bw_glc__2,9.1435199681
fps__fps_thrA_ale1__1,8.6171425063
fps__fps_thrA_ale1__2,8.7759876915
fps__fps_thrA_ale2__1,8.5408455488
fps__fps_thrA_ale2__2,8.69314044
fps__fps_serB_ale1__1,9.1145582794
fps__fps_serB_ale1__2,9.2955832743
fps__fps_serB_ale4__1,9.1246363826
fps__fps_serB_ale4__2,9.3922654839
fps__fps_ptsI_ale1__1,8.9425160873
fps__fps_ptsI_ale1__2,9.0838724958
fps__fps_ptsI_ale3__1,9.0614570214
fps__fps_ptsI_ale3__2,8.9805060697
pal__lyx_ale2_f6__1,9.5904611268
pal__lyx_ale2__1,9.477287654
pal__lyx_ale2__2,9.4373690374
pal__lyx_ale4__1,9.477287654
pal__lyx_ale4__2,9.4373690374
pal__5drib_ale10_f18__1,9.5390855083
pal__5drib_ale10_f18__2,9.724321627
pal__5drib_ale10__1,9.2058520683
pal__arab_ale14_f9__1,8.8786381965
pal__arab_ale14_f9__2,9.1424150499
pal__arab_ale14__1,8.7404061752
pal__arab_ale14__2,8.8982335786
pal__arab_ale16__1,9.1507300721
pal__arab_ale16__2,9.1421033661
pal__tartr_ale26_f10__1,9.0948630478
pal__tartr_ale26_f10__2,9.1344528887
pal__tartr_ale26__1,9.4857148503
pal__tartr_ale26__2,9.6898791835
pal__tartr_ale28_f10__1,9.818334296
pal__tartr_ale28_f10__2,10.1238592693
pal__tartr_ale28__1,9.2825106892
pal__tartr_ale28__2,9.3251878183
efeU__delmenFentC_citr__1,9.7294631555
efeU__delmenFentC_citr__2,10.1632866133
efeU__delmenFentC__1,9.3304054263
efeU__delmenFentC__2,9.3397033153
efeU__menFentC_ale39__1,8.2906939587
efeU__menFentC_ale39__2,7.8907311079
efeU__menFentC_ale29__1,9.3110392773
efeU__menFentC_ale29__2,9.1004971861
efeU__menFentC_ale30__1,9.146754492
efeU__menFentC_ale30__2,9.2631552594
efeU__menFentCubiC_ale36__1,9.2528380262
efeU__menFentCubiC_ale36__2,9.0575006041
efeU__menFentCubiC_ale37__1,9.1349174715
efeU__menFentCubiC_ale37__2,8.9704384301
efeU__menFentCubiC_ale38__1,9.5297794807
efeU__menFentCubiC_ale38__2,9.5022039303
