,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0601488626,0.054741387057619474,2.0,0.0,9.0214408566,1.0,9.0988568686,,,,,,,,
1,Fur__wt_dpd,9.7234638688,0.11969756598568138,2.0,2.0,9.6388249082,3.0,9.8081028294,,,,,,,,
2,Fur__wt_fe,9.054679489800002,0.0035906617890714655,2.0,4.0,9.0521405085,5.0,9.0572184711,,,,,,,,
3,Fur__delfur_dpd,9.5667535339,0.030777066744404686,2.0,6.0,9.5885162065,7.0,9.5449908613,,,,,,,,
4,Fur__delfur_fe2,9.20844835715,0.051092873822220226,2.0,8.0,9.1723202396,9.0,9.2445764747,,,,,,,,
5,Acid__wt_ph5,9.245360434750001,0.05462242800894661,2.0,10.0,9.2067365455,11.0,9.283984324,,,,,,,,
6,Acid__delgadx_ph5,9.1523245804,0.09852724348519512,2.0,12.0,9.2219938624,13.0,9.0826552984,,,,,,,,
7,Acid__delgadw_ph5,9.4114939294,0.012564812891613444,2.0,14.0,9.402609265,15.0,9.4203785938,,,,,,,,
8,Acid__delgade_ph5,9.33567043565,0.007802840386767313,2.0,16.0,9.3301529943,17.0,9.341187877,,,,,,,,
9,Oxidative__wt_pq,2.73202531135,0.13429621717196813,2.0,18.0,2.8269870772,19.0,2.6370635455,,,,,,,,
10,Oxidative__deloxyr_pq,3.3949047518500004,0.16862387721684668,2.0,20.0,3.5141398389000003,21.0,3.2756696648,,,,,,,,
11,Oxidative__delsoxr_pq,2.85269481835,0.2395217137725593,2.0,22.0,2.6833273903,23.0,3.0220622464,,,,,,,,
12,Oxidative__delsoxs_pq,2.9834460913,0.11703735447301125,2.0,24.0,3.0662039983,25.0,2.9006881843,,,,,,,,
13,Nac/NtrC__wt_csn,8.950982479650001,0.0033999176842370604,2.0,26.0,8.9533865845,27.0,8.9485783748,,,,,,,,
14,Nac/NtrC__wt_cytd,8.631918459449999,0.018876586401282255,2.0,28.0,8.6185706972,29.0,8.6452662217,,,,,,,,
15,Nac/NtrC__wt_gln,8.8812769741,0.019226700070938147,2.0,30.0,8.8948723041,31.0,8.8676816441,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.23117395275,0.22814458415926253,2.0,32.0,9.3924965353,33.0,9.0698513702,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1558556074,0.028511290707988707,2.0,34.0,9.1760161344,35.0,9.1356950804,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.1259705066,0.009946629826118067,2.0,36.0,9.133003836,37.0,9.1189371772,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.0144375373,0.029552159243806223,2.0,38.0,8.993541005099999,39.0,9.0353340695,,,,,,,,
20,Misc__wt_no_te,8.451580625750001,0.5441252189724012,2.0,40.0,8.0668259936,41.0,8.8363352579,,,,,,,,
21,Misc__bw_delcbl,9.207293430450001,0.044257656951735044,2.0,42.0,9.1759985411,43.0,9.2385883198,,,,,,,,
22,Misc__bw_delfabr,9.28847753945,0.002331018162821778,2.0,44.0,9.2901258182,45.0,9.2868292607,,,,,,,,
23,Misc__bw_delfadr,9.08935611395,0.056133049075550785,2.0,46.0,9.0496640543,47.0,9.1290481736,,,,,,,,
24,Misc__nitr_031,9.1680793817,,1.0,48.0,9.1680793817,,,,,,,,,,
25,Omics__wt_glu,9.32864077515,0.034149886541153016,2.0,49.0,9.3044931588,50.0,9.3527883915,,,,,,,,
26,Omics__wt_gly,8.94650571965,0.035983664599148944,2.0,51.0,8.9719500129,52.0,8.9210614264,,,,,,,,
27,Omics__wt_thr,9.95003387095,0.09934460228499388,2.0,53.0,10.0202811129,54.0,9.879786629,,,,,,,,
28,Omics__bw_ac,9.53242359655,0.00333510328672342,2.0,55.0,9.5300653224,56.0,9.5347818707,,,,,,,,
29,Omics__bw_fum,9.3833339668,0.010631158404937875,2.0,57.0,9.3758166026,58.0,9.390851331,,,,,,,,
30,Omics__bw_glc,9.173129709800001,0.02594184526022864,2.0,59.0,9.1914733645,60.0,9.1547860551,,,,,,,,
31,Omics__bw_pyr,9.505499276350001,0.018232140311773254,2.0,61.0,9.4926072063,62.0,9.5183913464,,,,,,,,
32,OmpR__wt_nacl,8.363289308199999,0.03737213855544785,2.0,63.0,8.3897154008,64.0,8.3368632156,,,,,,,,
33,OmpR__bw_delompr_nacl,9.15559612475,0.04333421763906959,2.0,65.0,9.1862380439,66.0,9.1249542056,,,,,,,,
34,MinSpan__wt_ade,8.8417808477,,1.0,67.0,8.8417808477,,,,,,,,,,
35,MinSpan__wt_glc,8.763461600625,0.029329550570271066,4.0,68.0,8.7387063094,69.0,8.8057752999,70.0,8.7580915881,71.0,8.7512732051,,,,
36,MinSpan__wt_glc_anaero,8.320242716500001,0.11445119118246662,2.0,72.0,8.2393135031,73.0,8.4011719299,,,,,,,,
37,MinSpan__wt_trp,4.756816914,,1.0,74.0,4.756816914,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.40609768615,0.0038448832939175543,2.0,75.0,6.4033789431,76.0,6.4088164292,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8224761051,,1.0,77.0,7.8224761051,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9426277812,,1.0,78.0,5.9426277812,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.880555996,,1.0,79.0,9.880555996,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7418881147,,1.0,80.0,7.7418881147,,,,,,,,,,
43,Cra/Crp__wt_ac,9.05749797425,0.002962875206039654,2.0,81.0,9.0554029051,82.0,9.0595930434,,,,,,,,
44,Cra/Crp__wt_fru,9.10675669075,0.014520971546574269,2.0,83.0,9.0964888133,84.0,9.1170245682,,,,,,,,
45,Cra/Crp__delcra_ac,9.018663995099999,0.019449914731296557,2.0,85.0,9.0324171617,86.0,9.0049108285,,,,,,,,
46,Cra/Crp__delcra_fru,8.8683560498,0.05497385944280093,2.0,87.0,8.9072284386,88.0,8.829483661,,,,,,,,
47,Cra/Crp__delcra_glc,9.1633816079,0.006099821575410337,2.0,89.0,9.1590683827,90.0,9.1676948331,,,,,,,,
48,RpoB Knock-in__wt_031,8.8122579989,,1.0,91.0,8.8122579989,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0935756218,,1.0,92.0,9.0935756218,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.62286266645,0.16888353333228062,2.0,93.0,5.5034439748,94.0,5.7422813581,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1968882245,,1.0,95.0,9.1968882245,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0333735189,,1.0,96.0,9.0333735189,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.045591602,0.0782556010948525,2.0,97.0,6.9902565358,98.0,7.1009266682,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2528086093,,1.0,99.0,9.2528086093,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.3731480839,0.029919205928841033,2.0,100.0,8.3943041573,101.0,8.3519920105,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.89752820685,0.15535792792944214,2.0,102.0,8.0073828512,103.0,7.7876735625,,,,,,,,
57,Crp ARs__wt_fru,9.2838819389,,1.0,104.0,9.2838819389,,,,,,,,,,
58,Crp ARs__wt_glyc,9.57004269515,0.01182151405191372,2.0,105.0,9.5784017679,106.0,9.5616836224,,,,,,,,
59,Crp ARs__delar1_glyc,8.2245229603,1.67924817735094,2.0,107.0,9.4119307338,108.0,7.0371151868,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.510235165633333,0.03952200799204906,3.0,109.0,9.4655516224,110.0,9.5245442018,111.0,9.5406096727,,,,,,
61,Crp ARs__delar2_glyc,6.730455138933333,1.0870804072236826,3.0,112.0,5.4865223577,113.0,7.4980829129,114.0,7.2067601462,,,,,,
62,Crp ARs__delcrp_fru,9.1737774002,0.028622871106340077,3.0,115.0,9.1426678438,116.0,9.1989973414,117.0,9.1796670154,,,,,,
63,Crp ARs__delcrp_glc,9.330103668466666,0.07011500673947212,3.0,118.0,9.265091688,119.0,9.320822149,120.0,9.4043971684,,,,,,
64,Crp ARs__delcrp_glyc,8.900762037566667,0.19070770314360583,3.0,121.0,9.0578510622,122.0,8.9558652218,123.0,8.6885698287,,,,,,
65,Glucose Evolution__glu_ale3,10.2765458752,,1.0,124.0,10.2765458752,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1845778862,,1.0,125.0,10.1845778862,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6914425912,,1.0,126.0,9.6914425912,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7108984176,,1.0,127.0,9.7108984176,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.6199630069,,1.0,128.0,8.6199630069,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.700109993,,1.0,129.0,10.700109993,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.2271660557,,1.0,130.0,10.2271660557,,,,,,,,,,
72,42C Evolution__wt_42c,9.8763931862,,1.0,131.0,9.8763931862,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2854695604,,1.0,132.0,4.2854695604,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3990542182,,1.0,133.0,9.3990542182,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7827482964,,1.0,134.0,8.7827482964,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9230256045,,1.0,135.0,7.9230256045,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9622638483,,1.0,136.0,8.9622638483,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5319642665,,1.0,137.0,3.5319642665,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1816911366,,1.0,138.0,5.1816911366,,,,,,,,,,
80,42C Evolution__42c_ale9,9.8143009796,,1.0,139.0,9.8143009796,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5542546206,,1.0,140.0,3.5542546206,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0947381629,,1.0,141.0,9.0947381629,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3968328655,,1.0,142.0,8.3968328655,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0476433889,,1.0,143.0,5.0476433889,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.174655686,,1.0,144.0,9.174655686,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5624314242,,1.0,145.0,6.5624314242,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5748524217,,1.0,146.0,7.5748524217,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5809812059,,1.0,147.0,6.5809812059,,,,,,,,,,
