,PA2457
SRX7442752,0.07100015700000001
SRX7442753,-0.07100015700000001
SRX7442754,0.505546131
SRX7442755,-0.154274231
SRX7442756,-0.001469501
SRX7442757,0.10678059300000001
SRX7442758,-0.321984718
SRX7442759,0.248361769
SRX7442761,0.5467236670000001
SRX7874204,0.025055867000000002
SRX7874205,-0.025055867000000002
SRX7874206,0.672586152
SRX7874207,0.571944529
SRX8639787,0.06816267
SRX8639788,-0.06816267
SRX8639789,-0.681451845
SRX8639790,-0.781658473
SRX8639791,0.7011848890000001
SRX8639792,0.212008265
SRX8639793,-2.359876999
SRX8639794,-2.065299123
SRX8639795,-2.232788926
SRX8639796,-2.14718813
SRX8639797,0.32492529200000003
SRX8639798,0.278334475
SRX8639800,-0.210656684
SRX2940624,0.784439081
SRX2940626,-1.653291293
SRX2940627,-0.099714993
SRX2940628,-0.038329136
SRX2940629,0.13804412900000002
ERX2195929,0.048646867
ERX2195930,-0.048646867
ERX2195931,-0.373285743
ERX2195932,-0.34996828900000004
ERX2195933,-0.557581934
ERX2195934,-0.7203310470000001
SRX4579961,-0.10898846
SRX4579962,0.072345406
SRX4579963,0.036643054
SRX4579964,-1.844648629
SRX4579965,-1.681977515
SRX4579966,-1.30123015
SRX540108,-0.6115030450000001
SRX540109,0.6115030450000001
SRX540110,1.8561441420000002
SRX540111,2.027464831
SRX540112,1.130966426
SRX540113,1.2901566309999999
SRX540114,2.067271773
SRX540115,1.602300705
SRX1737662,0.383585699
SRX1737664,0.06975779600000001
SRX1737665,0.161884243
SRX1737667,0.420708048
SRX1737668,-0.149019589
SRX1737670,-0.271688459
SRX6976948,-0.039062426000000004
SRX6976949,0.062567014
SRX6976950,-0.023504588
SRX6976951,-0.274444687
SRX6976952,-0.330863809
SRX6976953,-0.23199581100000002
SRX5630349,-0.10959550800000001
SRX5630350,0.10959550800000001
SRX5630351,1.103842266
SRX5630352,0.977492906
SRX4342817,0.08514466300000001
SRX4342818,0.204946388
SRX4342819,0.75032044
SRX4342820,-0.6885023990000001
SRX4342821,0.398411347
SRX4342822,1.036016909
SRX1411278,-0.11023861800000001
SRX1411287,0.28866588400000004
SRX1411289,0.244787794
SRX1411279,0.174499599
SRX1411280,-0.06426098200000001
SRX1411281,-0.41978475600000004
SRX1411282,-0.278001253
SRX1411283,-0.49318067200000004
SRX1411284,-0.305593563
SRX1411285,-0.219672055
SRX1411286,0.143357384
SRX1411288,0.24508726400000003
SRX2662717,-0.005508295000000001
SRX2662718,-0.031828459
SRX2662721,0.683208947
SRX2662722,-0.683208947
ERX2300159,0.271207852
ERX2300160,-0.271207852
ERX2300161,0.029633527000000003
ERX2300162,0.147307207
ERX2300163,1.082055104
ERX2300164,1.467237742
ERX2300165,-0.204485635
ERX2300166,0.3780636
