,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10040938496001905,2.0,0.0,0.07100015700000001,1.0,-0.07100015700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17563594999999999,0.4665634523351626,2.0,2.0,0.505546131,3.0,-0.154274231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.072224542,0.22296777760343633,3.0,4.0,-0.001469501,5.0,0.10678059300000001,6.0,-0.321984718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3975427180000001,0.21097372132348907,2.0,7.0,0.248361769,8.0,0.5467236670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035434346928416474,2.0,9.0,0.025055867000000002,10.0,-0.025055867000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6222653405,0.07116437409292002,2.0,11.0,0.672586152,12.0,0.571944529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09639657236156168,2.0,13.0,0.06816267,14.0,-0.06816267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13747929099999998,0.7156284223537142,4.0,15.0,-0.681451845,16.0,-0.781658473,17.0,0.7011848890000001,18.0,0.212008265,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2012882945,0.125913395559634,4.0,19.0,-2.359876999,20.0,-2.065299123,21.0,-2.232788926,22.0,-2.14718813,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13086769433333334,0.296684768406063,3.0,23.0,0.32492529200000003,24.0,0.278334475,25.0,-0.210656684,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43442610600000003,1.7237356781598188,2.0,26.0,0.784439081,27.0,-1.653291293,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1234268691308039,3.0,28.0,-0.099714993,29.0,-0.038329136,30.0,0.13804412900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06879705907836016,2.0,31.0,0.048646867,32.0,-0.048646867,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.361627016,0.016487929843405358,2.0,33.0,-0.373285743,34.0,-0.34996828900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6389564905,0.11508100143439573,2.0,35.0,-0.557581934,36.0,-0.7203310470000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.09606002183250677,3.0,37.0,-0.10898846,38.0,0.072345406,39.0,0.036643054,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6092854313333333,0.278906821538161,3.0,40.0,-1.844648629,41.0,-1.681977515,42.0,-1.30123015,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8647958996714452,2.0,43.0,-0.6115030450000001,44.0,0.6115030450000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9418044865000001,0.12114202094945146,2.0,45.0,1.8561441420000002,46.0,2.027464831,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2105615285,0.11256447345397651,2.0,47.0,1.130966426,48.0,1.2901566309999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.834786239,0.32878419523835123,2.0,49.0,2.067271773,50.0,1.602300705,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2050759126666667,0.1613106581159168,3.0,51.0,0.383585699,52.0,0.06975779600000001,53.0,0.161884243,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3694703765604855,3.0,54.0,0.420708048,55.0,-0.149019589,56.0,-0.271688459,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05474015903763624,3.0,57.0,-0.039062426000000004,58.0,0.062567014,59.0,-0.023504588,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2791014356666667,0.049598228176421545,3.0,60.0,-0.274444687,61.0,-0.330863809,62.0,-0.23199581100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15499145378876905,2.0,63.0,-0.10959550800000001,64.0,0.10959550800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.040667586,0.0893424892545803,2.0,65.0,1.103842266,66.0,0.977492906,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.4768017723816121,4.0,67.0,0.08514466300000001,68.0,0.204946388,70.0,-0.6885023990000001,71.0,0.398411347,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8931686745,0.20201791059095228,2.0,69.0,0.75032044,72.0,1.036016909,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.15285963619823753,3.0,73.0,-0.11023861800000001,76.0,0.174499599,77.0,-0.06426098200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2595136473333334,0.02524702155843802,3.0,74.0,0.28866588400000004,75.0,0.244787794,84.0,0.24508726400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39698889366666673,0.10938594102961591,3.0,78.0,-0.41978475600000004,79.0,-0.278001253,80.0,-0.49318067200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1273027446666667,0.23830296960306838,3.0,81.0,-0.305593563,82.0,-0.219672055,83.0,0.143357384,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.018668377000000003,0.01861116644634205,2.0,85.0,-0.005508295000000001,86.0,-0.031828459,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9662033587820411,2.0,87.0,0.683208947,88.0,-0.683208947,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38354582252047514,2.0,89.0,0.271207852,90.0,-0.271207852,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.088470367,0.08320785709517581,2.0,91.0,0.029633527000000003,92.0,0.147307207,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.274646423,0.2723652553251232,2.0,93.0,1.082055104,94.0,1.467237742,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0867889825,0.4119245144435356,2.0,95.0,-0.204485635,96.0,0.3780636,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6886254330000001,0.2575078967485712,2.0,97.0,0.8707110130000001,98.0,0.506539853,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.9268445345,0.10650183890703255,2.0,99.0,1.002152707,100.0,0.851536362,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1613705028938645,5.0,101.0,0.057845322000000005,102.0,-0.133405829,103.0,0.16497154700000002,104.0,0.11623823100000001,105.0,-0.20564927100000002,,,,,,
42,Mucin_glycans__MUC5B,0.42898926950000005,0.24304524164174368,2.0,106.0,0.600848208,107.0,0.257130331,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.28927476650000006,0.3022651290959876,2.0,108.0,0.5030084890000001,109.0,0.075541044,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1739609276666665,0.08298591125562375,3.0,110.0,1.23248257,111.0,1.078988049,112.0,1.210412164,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6152168183333334,0.09084329941142426,3.0,113.0,-0.539191496,114.0,-0.590638603,115.0,-0.715820356,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.48600263746130073,6.0,116.0,0.477420483,117.0,0.44725911100000004,118.0,0.386393664,119.0,-0.562709525,120.0,-0.433577054,121.0,-0.314786679,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06213023007116341,2.0,122.0,-0.043932707,123.0,0.043932707,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.434276082,0.11201632498430762,2.0,124.0,-0.513483585,125.0,-0.355068579,,,,,,,,,,,,
