,62
ALE:GalactoseA5:1.0,-5.438818420502
ALE:GalactoseA5:2.0,-4.954021689807056
ALE:GalactoseA6:1.0,-7.094847247008134
ALE:GalactoseA6:2.0,-7.563501994941447
ALE:GalactoseA8:1.0,-5.017802211361943
ALE:GalactoseA8:2.0,-5.24517290290243
ALE:IL_Control:1.0,-0.4818903944196004
ALE:IL_Control:2.0,0.3616496018055579
ALE:IL_Control:3.0,-0.0972173427241132
ALE:IL_Control:4.0,0.2174581351198719
ALE:IL_TEOH_OAc:1.0,-2.719855352014321
ALE:IL_TEOH_OAc:2.0,-2.612556633798239
ALE:IL_TEA_HS:1.0,-1.2268192890121503
ALE:IL_TEA_HS:2.0,-0.3179834137303802
ALE:IL_Mixed:1.0,-3.638078425612217
ALE:IL_Mixed:2.0,-2.70180246233902
ALE:IL_PP5350:1.0,-1.2174610081332211
ALE:IL_PP5350:2.0,-1.4380377421554806
ALE:IL_T8:1.0,-2.3204235657269963
ALE:IL_T8:2.0,-2.817874545513048
ALE:IL_T9:1.0,-3.2776654458852
ALE:IL_T9:2.0,-2.984084382074293
ALE:IL_Control2:1.0,-2.4435758670498955
ALE:IL_Control2:2.0,-2.8768070342280265
ALE:IL_Glc+Ace:1.0,-1.167764975845805
ALE:IL_Glc+Ace:2.0,-0.5299902357872869
ALE:XyloseA1:1.0,-2.1956074755990964
ALE:XyloseA1:2.0,-2.471416316293447
ALE:XyloseA2:1.0,-3.037132071685936
ALE:XyloseA2:2.0,-3.616977182702541
ALE:XyloseA3:1.0,-3.903260791922428
ALE:XyloseA3:2.0,-3.6197173016771296
ALE:XyloseA4:1.0,-1.9788545406374416
ALE:XyloseA4:2.0,-1.2327312310833338
Aromatic:Coumarate:1.0,2.5528500368737435
Aromatic:Coumarate:2.0,1.5457513259318432
Aromatic:Coumarate:3.0,1.1071512060826303
Aromatic:Coumarate+ferulate:1.0,2.030351302921359
Aromatic:Coumarate+ferulate:2.0,2.1209889229314416
Aromatic:Coumarate+ferulate:3.0,3.5296912327362704
Aromatic:Ferulate:1.0,2.503102988991964
Aromatic:Ferulate:2.0,2.582184712449436
Aromatic:Ferulate:3.0,2.5663366439779
Aromatic:Glucose:1.0,0.299112845319722
Aromatic:Glucose:2.0,0.0623832071047759
Aromatic:Glucose:3.0,-0.3614960530052204
Bioreactor1:24h:1.0,0.594147495694479
Bioreactor1:24h:2.0,-0.5941474957120542
