,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2939313941399861,2.0,0.0,-0.207840882,1.0,0.207840882,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3022934295,0.00034718165138815686,2.0,2.0,-3.302047935,3.0,-3.3025389240000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.619322487,0.8140979026432257,3.0,4.0,-1.367713514,5.0,0.247507321,6.0,-0.7377612680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.358101913,0.79814524059996,2.0,7.0,-2.793728001,8.0,-3.9224758250000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.4106982215793308,2.0,9.0,0.29040749800000004,10.0,-0.290407497,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3008167345,0.44463114180919605,2.0,11.0,0.013584961000000001,12.0,-0.61521843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11123538352724313,2.0,13.0,-0.078655294,14.0,0.078655294,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15729509000000003,0.9415843283776779,4.0,15.0,0.732999454,16.0,1.002895593,17.0,-1.102544768,18.0,-0.004169919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37167196775,0.3311833140063631,4.0,19.0,-2.8448555410000003,20.0,-2.212868142,21.0,-2.090973996,22.0,-2.337990192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.519470722,0.7676996659100063,3.0,23.0,-0.327002024,24.0,0.7147253090000001,25.0,1.170688881,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6257768257539351,2.0,26.0,0.44249103700000003,27.0,-0.44249103700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.4976452,0.4341037438290653,2.0,28.0,-1.190687499,29.0,-1.804602901,,,,,,,,,,,,
