,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4789169016950945,2.0,0.0,1.04575217,1.0,-1.04575217,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6350577225,0.16536728767299305,2.0,2.0,0.751990053,3.0,0.5181253920000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5251046183333333,0.333065452971782,3.0,4.0,-0.227336686,5.0,-0.463196531,6.0,-0.8847806380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2997737285,0.3349285522373175,2.0,7.0,0.062943478,8.0,0.536603979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0943523266571514,2.0,9.0,-0.06671717,10.0,0.06671717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6073187835,0.33328909122401096,2.0,11.0,0.371647807,12.0,0.84298976,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13402512678632897,2.0,13.0,-0.09477007600000001,14.0,0.09477007600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.41664924350000004,0.585426171949505,4.0,15.0,-0.205684531,16.0,0.059870399000000005,17.0,0.7753426910000001,18.0,1.037068415,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9645202210000003,0.36670079257568355,4.0,19.0,-4.262275275,20.0,-3.439570565,21.0,-4.159877863,22.0,-3.996357181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8090022463333334,0.32239449960975386,3.0,23.0,1.04803745,24.0,0.44233116600000005,25.0,0.936638123,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.10451231053956404,2.0,26.0,0.07390136400000001,27.0,-0.073901363,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.782399951,0.1335739558903793,2.0,28.0,-0.6879489010000001,29.0,-0.876851001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.190854323,0.04429640166572889,2.0,30.0,-1.222176609,31.0,-1.159532037,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19228687748099726,2.0,32.0,-0.135967355,33.0,0.135967355,,,,,,,,,,,,
14,Catabolite_repression__delHfq,6.662863024,0.02132306661618884,2.0,34.0,6.647785339,35.0,6.677940709,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.003475914,0.09475331984169422,2.0,36.0,6.936475199,37.0,7.070476629,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,1.4179636899921804,3.0,38.0,-0.8027385370000001,39.0,1.63722086,40.0,-0.834482324,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.223404136,0.6702700207772158,3.0,41.0,0.7961554940000001,42.0,-0.5137806070000001,43.0,0.387837521,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05432107713002761,2.0,44.0,-0.038410802,45.0,0.038410802,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28889626850000005,0.19642748195248455,2.0,46.0,-0.15000106400000002,47.0,-0.42779147300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.474492418,,1.0,48.0,-0.474492418,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2303876125,0.13926941039194993,2.0,49.0,0.32886595700000004,50.0,0.131909268,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23724620850000003,0.07699915196490813,2.0,51.0,0.29169283100000004,52.0,0.18279958600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.158994577,0.537508392267122,3.0,53.0,-0.201530007,54.0,-0.673971512,55.0,0.39851778800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12521052333333335,0.6853428866884187,3.0,56.0,-0.8152559890000001,57.0,-0.11570651400000001,58.0,0.555330933,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.063260283,,1.0,59.0,0.063260283,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14798933313070994,2.0,60.0,0.104644261,61.0,-0.104644261,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12174288200000001,0.15186111752430032,2.0,62.0,-0.014360856000000002,63.0,-0.22912490800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.0055685585000003,2.6365813454250446,2.0,64.0,4.869913107,65.0,1.14122401,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8329972575,0.10544351621991449,4.0,66.0,-0.880871634,67.0,-0.681993414,68.0,-0.9229224210000001,69.0,-0.8462015610000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.1795997679401212,4.0,70.0,-0.19279351800000002,71.0,-0.0690056,72.0,0.02949017,73.0,0.23230894600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6543140470000002,0.08304458613939981,2.0,74.0,-1.595592657,75.0,-1.713035437,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11137967083522218,3.0,76.0,-0.115357628,77.0,0.008435598,78.0,0.10692203,,,,,,,,,,
