,b3811
ecoli_00001,-0.0166342705
ecoli_00002,0.0166342705
ecoli_00003,-0.1209373695
ecoli_00004,-0.2594173845
ecoli_00005,-0.2706709845
ecoli_00006,-0.4433740325
ecoli_00007,-0.1866487925
ecoli_00008,-0.1003040865
ecoli_00009,-0.2944964115
ecoli_00010,-0.23195324150000002
ecoli_00011,0.1823962875
ecoli_00012,0.2488620545
ecoli_00014,0.2013156805
ecoli_00015,0.3049066205
ecoli_00016,0.0970286115
ecoli_00017,0.2306899675
ecoli_00018,0.3329399845
ecoli_00019,-1.6560936065
ecoli_00020,-1.6418906495
ecoli_00021,-1.0099526335
ecoli_00022,-1.0693808805
ecoli_00023,-1.1658156995
ecoli_00024,-1.3434399865
ecoli_00025,-1.4754707445
ecoli_00026,-1.3685695725
ecoli_00027,-0.2173156825
ecoli_00028,-0.08663528150000001
ecoli_00029,-0.051315730500000004
ecoli_00030,-0.0815271045
ecoli_00031,0.0128865805
ecoli_00032,-0.028991324500000002
ecoli_00033,-0.0417247195
ecoli_00034,0.28364176350000003
ecoli_00035,0.055707820500000005
ecoli_00036,0.1384725185
ecoli_00037,0.2947183145
ecoli_00038,0.3022177005
ecoli_00039,0.0207293885
ecoli_00040,0.0111657325
ecoli_00041,0.0679982625
ecoli_00042,0.1830408275
ecoli_00043,0.1206326075
ecoli_00044,0.21827794550000001
ecoli_00045,0.0084628755
ecoli_00046,0.0106048085
ecoli_00047,-0.0140411275
ecoli_00048,0.1854892745
ecoli_00049,0.1960004955
ecoli_00050,-0.2664578195
ecoli_00051,0.013776419500000001
ecoli_00052,-0.0826590365
ecoli_00053,-0.0251492475
ecoli_00054,-0.6591937975000001
ecoli_00055,-0.8024169425000001
ecoli_00056,0.0630462415
ecoli_00057,0.19972269750000002
ecoli_00058,-0.1233763105
ecoli_00059,-0.1316233145
ecoli_00060,0.013582743500000001
ecoli_00061,0.0452867485
ecoli_00062,0.2168329575
ecoli_00063,0.4765837425
ecoli_00064,-0.6653731845
ecoli_00065,-0.5590232845
ecoli_00066,-1.0999693875
ecoli_00067,-1.2941292465
ecoli_00068,-0.3050579315
ecoli_00070,-0.5439822275
ecoli_00071,-0.3054683955
ecoli_00072,-0.2568931185
ecoli_00073,-0.0857847375
ecoli_00074,0.3859491235
ecoli_00075,-0.5113188265
ecoli_00077,-0.3817687805
ecoli_00078,-0.3435317485
ecoli_00079,0.0243275025
ecoli_00080,0.0036333005
ecoli_00081,-0.33135418850000004
ecoli_00082,-0.3480713225
ecoli_00083,-0.3625692135
ecoli_00084,-0.24510153850000002
ecoli_00085,-0.2933367415
ecoli_00086,-0.0897450785
ecoli_00087,0.0699288925
ecoli_00088,0.2566158555
ecoli_00089,0.33047921350000004
ecoli_00090,0.0378400445
ecoli_00091,0.023544251500000002
ecoli_00092,-0.33412928750000004
ecoli_00093,-0.1631123395
ecoli_00094,-0.0337315815
ecoli_00095,-0.0677333735
ecoli_00096,-0.40331644250000004
ecoli_00097,-0.1867680665
ecoli_00098,-0.2005979105
ecoli_00099,-0.19191937050000002
ecoli_00100,-0.22415602750000002
ecoli_00101,-0.3147670695
ecoli_00102,-0.2984836785
ecoli_00103,-1.0538580475
ecoli_00104,-0.8763913605
ecoli_00105,0.0516741685
ecoli_00106,-0.3232439635
ecoli_00107,-0.17453029250000002
ecoli_00108,-0.8931279385
ecoli_00109,-0.7524178735
ecoli_00110,0.1428969575
ecoli_00111,0.1908952945
ecoli_00112,-0.012793061500000001
ecoli_00113,-0.4387139015
ecoli_00114,-0.4093552515
ecoli_00115,-0.2038937765
ecoli_00116,0.0675300445
ecoli_00117,0.23958407850000002
ecoli_00118,-0.19308611550000002
ecoli_00119,0.2502782055
ecoli_00120,0.1290905075
ecoli_00121,0.1106075955
ecoli_00122,0.2522853735
ecoli_00123,0.1506715655
ecoli_00124,0.0156197155
ecoli_00125,-1.3721449615
ecoli_00126,-0.2222677925
ecoli_00127,-0.5854872655000001
ecoli_00128,-0.4471670645
ecoli_00129,-0.7685391095
ecoli_00130,-1.2596578255
ecoli_00131,-1.4928122315
ecoli_00132,0.1514007215
ecoli_00133,0.1448866695
ecoli_00134,-0.5444090895
ecoli_00135,0.3761082365
ecoli_00136,-0.6071276525
ecoli_00137,-0.0711135915
ecoli_00138,1.0634548195
ecoli_00139,-0.5064980715
ecoli_00140,0.3034636545
ecoli_00141,-0.49260634750000004
ecoli_00142,-1.0668196465
ecoli_00143,-0.3661170355
ecoli_00144,-0.6297701905
ecoli_00145,0.1077442975
ecoli_00146,-0.8859779545
ecoli_00147,-0.7538994665000001
ecoli_00148,0.3325215025
ecoli_00149,-0.21230514050000002
ecoli_00150,0.2822291145
ecoli_00151,-0.9952323505
ecoli_00152,-0.4514448285
ecoli_00153,-0.0293459145
ecoli_00154,-0.0037153085000000002
ecoli_00155,-0.5374129705
ecoli_00157,-1.5261872035000001
ecoli_00158,-1.6231025325
ecoli_00159,-1.2155027965
ecoli_00160,-0.9312286165
ecoli_00169,-0.4313106015
ecoli_00170,-0.5022588345
ecoli_00171,-0.051404303500000005
ecoli_00172,-0.5854536595000001
ecoli_00173,-0.6228155075
ecoli_00174,-0.7935383075
ecoli_00175,-1.1594836995
ecoli_00176,-1.1684820455
ecoli_00177,-1.0172279915
ecoli_00178,-0.7618930235
ecoli_00179,-0.4144729055
ecoli_00180,-0.48223137450000003
ecoli_00181,-0.9487710925
ecoli_00182,-0.7218753355
ecoli_00183,-0.2851526525
ecoli_00184,-0.1345065905
ecoli_00185,-0.4890793485
ecoli_00186,-0.5919782765
ecoli_00187,-0.1704572715
ecoli_00188,-0.1807112015
ecoli_00189,-0.7151713155
ecoli_00190,-0.7306857215
ecoli_00191,-0.4913924465
ecoli_00192,-0.5854925455000001
ecoli_00193,-0.4309766655
ecoli_00194,-0.4254916845
ecoli_00195,-0.6377205845
ecoli_00196,-0.4134559205
ecoli_00197,-0.5173368325000001
ecoli_00198,-0.8267313625
ecoli_00199,-0.6434865215000001
ecoli_00200,-0.7099605705
ecoli_00201,-0.5738044815000001
ecoli_00202,-0.6176459705
ecoli_00203,0.3300252045
ecoli_00204,-0.0865954355
ecoli_00205,-0.4248336165
ecoli_00206,-0.48596575350000004
ecoli_00207,-0.3736478835
ecoli_00208,-0.5428103735
ecoli_00209,-0.1740750435
ecoli_00210,-0.2395797955
ecoli_00211,-0.3868746645
ecoli_00212,-0.32280476750000003
ecoli_00213,-0.5434024075
ecoli_00214,-0.4377390465
ecoli_00215,-0.3385044115
ecoli_00216,-0.3563295775
ecoli_00217,-1.2628606745
ecoli_00218,-1.0798176074999999
ecoli_00219,-0.0729954895
ecoli_00220,-0.2705150155
ecoli_00221,-0.1758196765
ecoli_00222,-0.5038850875
ecoli_00223,-0.14638101250000002
ecoli_00224,-0.1476057945
ecoli_00225,-0.7404348475
ecoli_00226,-0.9746536485
ecoli_00227,-0.3795658195
ecoli_00228,-0.5702727525
ecoli_00229,-0.29950996750000003
ecoli_00230,-0.4580696185
ecoli_00231,-0.3970941565
ecoli_00232,-0.2444710985
ecoli_00233,-0.2639620005
ecoli_00234,-0.19577647750000002
ecoli_00235,-0.3179250615
ecoli_00236,0.06613255850000001
ecoli_00237,-0.9024519165
ecoli_00238,-0.7829175455
ecoli_00239,-0.9141910775000001
ecoli_00240,-0.9238863975
ecoli_00241,-0.5829598405
ecoli_00242,-0.5166494245000001
ecoli_00243,-0.46828866150000004
ecoli_00244,-0.6252123535
ecoli_00245,-0.9332566315
ecoli_00246,-0.8384328035
ecoli_00247,-0.5986831365
ecoli_00248,-0.1104629795
ecoli_00249,-0.5685663065000001
ecoli_00250,-0.6922140695
ecoli_00251,0.15756490850000002
ecoli_00252,0.008467025500000001
ecoli_00253,0.2977929565
ecoli_00254,0.0888535245
ecoli_00255,-0.3506522395
ecoli_00256,-0.37291443550000003
ecoli_00257,-0.0434036025
ecoli_00258,0.0324631205
ecoli_00259,-1.2695140585
ecoli_00260,-1.2014312865
ecoli_00261,-0.5312166215
ecoli_00262,-0.5026548425
ecoli_00263,-0.5747912775
ecoli_00264,-1.0486273535
