,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023524410941282683,2.0,0.0,-0.0166342705,1.0,0.0166342705,,,,,,,,
1,fur__wt_dpd,-0.190177377,0.09792015766531482,2.0,2.0,-0.1209373695,3.0,-0.2594173845,,,,,,,,
2,fur__wt_fe,-0.3570225085,0.12211949637238584,2.0,4.0,-0.2706709845,5.0,-0.4433740325,,,,,,,,
3,fur__delfur_dpd,-0.1434764395,0.06105492713215877,2.0,6.0,-0.1866487925,7.0,-0.1003040865,,,,,,,,
4,fur__delfur_fe2,-0.2632248265,0.04422469962390303,2.0,8.0,-0.2944964115,9.0,-0.23195324150000002,,,,,,,,
5,acid__wt_ph5,0.215629171,0.04699839456246506,2.0,10.0,0.1823962875,11.0,0.2488620545,,,,,,,,
6,acid__delgadx_ph5,0.2013156805,,1.0,12.0,0.2013156805,,,,,,,,,,
7,acid__delgadw_ph5,0.20096761600000002,0.14699194982345815,2.0,13.0,0.3049066205,14.0,0.0970286115,,,,,,,,
8,acid__delgade_ph5,0.281814976,0.07230168039713977,2.0,15.0,0.2306899675,16.0,0.3329399845,,,,,,,,
9,oxidative__wt_pq,-1.6489921280000002,0.010043007207600915,2.0,17.0,-1.6560936065,18.0,-1.6418906495,,,,,,,,
10,oxidative__deloxyr_pq,-1.039666757,0.04202211644772913,2.0,19.0,-1.0099526335,20.0,-1.0693808805,,,,,,,,
11,oxidative__delsoxr_pq,-1.254627843,0.1255993378411255,2.0,21.0,-1.1658156995,22.0,-1.3434399865,,,,,,,,
12,oxidative__delsoxs_pq,-1.4220201585,0.07559054363798944,2.0,23.0,-1.4754707445,24.0,-1.3685695725,,,,,,,,
13,nac_ntrc__wt_csn,-0.151975482,0.09240499771527728,2.0,25.0,-0.2173156825,26.0,-0.08663528150000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0664214175,0.021362667424362953,2.0,27.0,-0.051315730500000004,28.0,-0.0815271045,,,,,,,,
15,nac_ntrc__wt_gln,-0.008052372000000002,0.029612150607386027,2.0,29.0,0.0128865805,30.0,-0.028991324500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12095852200000001,0.23006884650011755,2.0,31.0,-0.0417247195,32.0,0.28364176350000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0970901695,0.058523479198656685,2.0,33.0,0.055707820500000005,34.0,0.1384725185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2984680075,0.005302866695335456,2.0,35.0,0.2947183145,36.0,0.3022177005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0159475605,0.006762526010535412,2.0,37.0,0.0207293885,38.0,0.0111657325,,,,,,,,
20,misc__wt_no_te,0.125519545,0.08134737783659417,2.0,39.0,0.0679982625,40.0,0.1830408275,,,,,,,,
21,misc__bw_delcbl,0.1694552765,0.06904568065105249,2.0,41.0,0.1206326075,42.0,0.21827794550000001,,,,,,,,
22,misc__bw_delfabr,0.009533842,0.0015145753491472456,2.0,43.0,0.0084628755,44.0,0.0106048085,,,,,,,,
