k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.032596759100000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0229943411,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.021135846700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0162795669,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0154390272,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0148124571,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0141583974,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0119344905,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0116355176,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0113226865,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.011116032000000001,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0097873508,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.009185856800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.009011820700000001,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.008597749600000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0083491582,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.007816777,,Translational machinery,Functional
10,Prophage,False,-0.006853787500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0067263808,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.006451915000000001,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0061478418000000005,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0060147839,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0058206223,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0057316713,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0053586338,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0046130345,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0038000470000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0030836789,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0030529495000000003,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0030136695000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0029927752,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0027544673,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0027234421,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0021652815,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0020333086,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0019803202,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0016156777,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0015691515000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0015163826000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0014457378,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0010987083,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0010025546,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0007768854000000001,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0005638958,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.00046034950000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0002503618,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.00024494480000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,9.26998e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,3.3217000000000003e-06,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
