,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.6862324442,0.19306148188556335,4.0,36.0,0.6635073223,44.0,0.6804397033,60.0,0.4650539252,61.0,0.935928826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2071166270775816,4.0,37.0,0.0742840937,46.0,-0.08802392540000001,57.0,-0.23326667250000002,84.0,0.2470065042,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24693740995000002,0.0029965097300360924,2.0,39.0,0.2490562623,43.0,0.24481855760000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08289438615,0.07581720367613967,2.0,47.0,-0.136505245,55.0,-0.0292835273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.1575433579273176,3.0,87.0,-0.1687742174,90.0,0.1431779012,93.0,0.0255963162,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41843897793333334,0.03998917967994769,3.0,88.0,-0.4257476744,91.0,-0.45426971180000003,94.0,-0.3752995476,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49654477440000006,0.21552326397705393,3.0,89.0,-0.3010604347,92.0,-0.7276649110000001,95.0,-0.46090897750000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.29070059863639275,4.0,96.0,-0.3772290605,97.0,-0.0800934731,98.0,0.21789474920000002,99.0,0.2394277843,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07743534455000001,0.06549649682652639,2.0,100.0,0.12374836160000001,104.0,0.0311223275,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10354533145000001,0.1595002823487923,2.0,101.0,0.0092383998,105.0,-0.21632906270000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.3623491789053375,12.0,102.0,0.1255270217,110.0,-0.3942986889,117.0,0.38767326760000004,125.0,0.4486299663,131.0,0.1211674309,134.0,0.0756058176,138.0,-0.8897863305,159.0,-0.1845123343,162.0,0.0201685534,164.0,0.2313221453,170.0,0.12846847790000002,174.0,-0.06996532700000001,,,,
33,immunity_isolated__WT_npr1,-0.002667636250000001,0.16741743397136039,2.0,103.0,-0.12104963910000001,126.0,0.11571436660000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.026557962907142855,0.2262049250586395,14.0,106.0,-0.1480585251,113.0,-0.07708601450000001,121.0,0.4985913179,127.0,0.2529542287,136.0,0.2833706005,142.0,0.0820580355,145.0,0.2198851195,150.0,0.1046076695,160.0,-0.12498355130000001,161.0,0.0688934328,163.0,-0.21047621960000001,167.0,-0.2735162385,172.0,-0.18744900820000002,176.0,-0.1169793665
35,immunity_isolated__AvrRpt2_npr1,0.35631375013333333,0.02710118803400214,3.0,107.0,0.3398670023,128.0,0.3875936363,146.0,0.3414806118,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20289870580000002,0.19870406392631396,3.0,108.0,0.2476382151,129.0,-0.014360985100000001,147.0,0.3754188874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4212815775,0.13617603714451823,2.0,109.0,0.5175725768,148.0,0.3249905782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.077495135425,0.13033361560805687,4.0,111.0,0.2348554122,119.0,0.1226617225,140.0,0.018950033800000002,165.0,-0.0664866268,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09442807925,0.27166614563833835,4.0,112.0,0.24344118550000002,120.0,0.3562754171,141.0,0.0410429124,166.0,-0.26304719800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12407663510000001,0.055586597375133155,3.0,114.0,0.1419905616,122.0,0.16849745970000002,143.0,0.061741884000000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015841946075,0.12409795694956438,4.0,115.0,-0.1112154405,123.0,-0.1312281893,144.0,0.0614222093,168.0,0.11765363620000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2725064621,0.5695179533961738,3.0,116.0,-0.4002482396,124.0,0.3500344795,169.0,-0.7673056262,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19976966285000003,0.03816031392701535,2.0,118.0,0.1727862461,139.0,0.22675307960000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034966134833333336,0.13646632047660226,3.0,130.0,-0.16519744860000002,152.0,-0.046680877600000004,156.0,0.10697992170000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27102596035000004,0.13240229798517614,2.0,132.0,0.1774033976,135.0,0.3646485231,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2598347457,0.21406388359902734,2.0,133.0,0.108468722,137.0,0.4112007694,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.051465830350000005,0.14824234194742614,2.0,149.0,0.053357334900000004,151.0,-0.1562889956,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17430421093333334,0.5479710440375803,3.0,153.0,-0.026993626200000002,155.0,-0.2445482186,158.0,0.7944544776,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.031756474,0.15404964044781577,2.0,154.0,-0.0771730714,157.0,0.1406860194,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1796164678,0.258338579915001,2.0,171.0,0.0030564939000000003,175.0,-0.36228942950000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27706408390000004,0.05757574864673713,2.0,173.0,-0.31777628620000004,177.0,-0.2363518816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11412844572613412,3.0,178.0,0.0271924696,182.0,-0.1252686545,183.0,0.0980761849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4673050047666667,0.368564183087054,3.0,179.0,-0.3734998526,180.0,-0.15470792560000002,181.0,-0.8737072361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03599914085352095,3.0,184.0,-0.006550638,185.0,-0.0322740129,186.0,0.0388246509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1578863370666667,0.06007532719230832,3.0,187.0,-0.11686641760000001,188.0,-0.1299497325,189.0,-0.22684286110000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41789169253333336,0.16292160791828986,3.0,190.0,-0.5278116094,191.0,-0.2307135083,192.0,-0.4951499599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15610862686666668,0.07395073790364962,3.0,193.0,-0.224415848,194.0,-0.1663318604,195.0,-0.0775781722,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13960340633333332,0.14715451330676138,3.0,196.0,-0.0226789783,197.0,-0.3048408955,198.0,-0.0912903452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11765177790000002,0.14077398290714216,3.0,199.0,-0.2511019132,200.0,-0.131304632,201.0,0.0294512115,,,,,,,,,,,,,,,,,,,,,,
