,PSPTO_4951
SRX3984062,0.028121670100000003
SRX3984063,-0.0674709228
SRX3984064,-0.0034786088
SRX3984065,0.2114836696
SRX3984066,0.2047798452
SRX3984067,0.1631372546
SRX3984068,0.1947769805
SRX3984069,0.8914677341
SRX3984070,0.8486162862000001
SRX3984071,1.008135401
SRX3984073,-0.1062189684
SRX3984074,0.1141750676
SRX3984077,0.2108023843
SRX3984078,0.19208676500000002
SRX3984079,0.4305218127
SRX3984080,0.2470065042
SRX3984082,-0.19591236850000002
SRX3984084,0.5608508556
SRX6997963,-0.1687742174
SRX6997964,-0.4257476744
SRX6997965,-0.3010604347
SRX6997967,0.1431779012
SRX6997968,-0.45426971180000003
SRX6997969,-0.7276649110000001
SRX6997971,0.0255963162
SRX6997972,-0.3752995476
SRX6997973,-0.46090897750000004
SRX3159100,-0.3772290605
SRX3159101,-0.0800934731
SRX3159102,0.21789474920000002
SRX3159103,0.2394277843
SRX3159000,0.12374836160000001
SRX3159001,0.0092383998
SRX3159002,0.1255270217
SRX3159003,-0.12104963910000001
SRX3159004,0.0311223275
SRX3159005,-0.21632906270000002
SRX3159006,-0.1480585251
SRX3159007,0.3398670023
SRX3159008,0.2476382151
SRX3159009,0.5175725768
SRX3159010,-0.3942986889
SRX3159012,0.2348554122
SRX3159013,0.24344118550000002
SRX3159014,-0.07708601450000001
SRX3159015,0.1419905616
SRX3159016,-0.1112154405
SRX3159017,-0.4002482396
SRX3159018,0.38767326760000004
SRX3159019,0.1727862461
SRX3159020,0.1226617225
SRX3159021,0.3562754171
SRX3159022,0.4985913179
SRX3159023,0.16849745970000002
SRX3159024,-0.1312281893
SRX3159025,0.3500344795
SRX3159026,0.4486299663
SRX3159027,0.11571436660000001
SRX3159028,0.2529542287
SRX3159029,0.3875936363
SRX3159030,-0.014360985100000001
SRX3159034,-0.16519744860000002
SRX3159036,0.1211674309
SRX3159037,0.1774033976
SRX3159041,0.108468722
SRX3159042,0.0756058176
SRX3159043,0.3646485231
SRX3159045,0.2833706005
SRX3159047,0.4112007694
SRX3159048,-0.8897863305
SRX3159049,0.22675307960000002
SRX3159050,0.018950033800000002
SRX3159051,0.0410429124
SRX3159052,0.0820580355
SRX3159053,0.061741884000000004
SRX3159054,0.0614222093
SRX3159055,0.2198851195
SRX3159056,0.3414806118
SRX3159057,0.3754188874
SRX3159058,0.3249905782
SRX3159060,0.053357334900000004
SRX3159061,0.1046076695
SRX3159062,-0.1562889956
SRX3159063,-0.046680877600000004
SRX3159066,-0.026993626200000002
SRX3159069,-0.0771730714
SRX3159070,-0.2445482186
SRX3159071,0.10697992170000001
SRX3159073,0.1406860194
SRX3159074,0.7944544776
SRX3159075,-0.1845123343
SRX3159076,-0.12498355130000001
SRX3159080,0.0688934328
SRX3159082,0.0201685534
SRX3159083,-0.21047621960000001
SRX3159086,0.2313221453
SRX3159087,-0.0664866268
SRX3159088,-0.26304719800000004
SRX3159089,-0.2735162385
SRX3159090,0.11765363620000001
SRX3159091,-0.7673056262
SRX3159092,0.12846847790000002
SRX3159093,0.0030564939000000003
SRX3159094,-0.18744900820000002
SRX3159095,-0.31777628620000004
SRX3159096,-0.06996532700000001
SRX3159097,-0.36228942950000004
SRX3159098,-0.1169793665
SRX3159099,-0.2363518816
SRX3158988,0.0271924696
SRX3158989,-0.3734998526
SRX3158990,-0.15470792560000002
SRX3158991,-0.8737072361
SRX3158992,-0.1252686545
SRX3158996,0.0980761849
SRX3644656,-0.006550638
SRX3644657,-0.0322740129
SRX3644658,0.0388246509
SRX3644659,-0.11686641760000001
SRX3644660,-0.1299497325
SRX3644661,-0.22684286110000002
SRX3644662,-0.5278116094
SRX3644663,-0.2307135083
SRX3644664,-0.4951499599
SRX3644665,-0.224415848
SRX3644666,-0.1663318604
SRX3644667,-0.0775781722
SRX3644668,-0.0226789783
SRX3644669,-0.3048408955
SRX3644670,-0.0912903452
SRX3644671,-0.2511019132
SRX3644672,-0.131304632
SRX3644673,0.0294512115
