,PA4502
SRX7442752,0.180236429
SRX7442753,-0.180236429
SRX7442754,-0.910927444
SRX7442755,-0.568755458
SRX7442756,-0.46679407100000003
SRX7442757,-0.42700976700000004
SRX7442758,-0.488032821
SRX7442759,-0.632152967
SRX7442761,-0.6129441
SRX7874204,-0.11131311
SRX7874205,0.11131311
SRX7874206,-0.24283125700000002
SRX7874207,0.047516865000000005
SRX8639787,-0.102680772
SRX8639788,0.102680772
SRX8639789,0.061095133
SRX8639790,0.210208836
SRX8639791,-0.158754355
SRX8639792,0.206061704
SRX8639793,-2.405150765
SRX8639794,-2.408078649
SRX8639795,-2.247828318
SRX8639796,-2.470428016
SRX8639797,0.29170860200000004
SRX8639798,0.427421712
SRX8639800,0.31500869
SRX2940624,1.462511779
SRX2940626,1.444745485
SRX2940627,0.155085151
SRX2940628,-0.07942827300000001
SRX2940629,-0.07565687800000001
ERX2195929,-0.12955064300000002
ERX2195930,0.12955064300000002
ERX2195931,-0.32024484000000003
ERX2195932,-0.249771397
ERX2195933,1.678814352
ERX2195934,1.5267118270000002
SRX4579961,-0.078323561
SRX4579962,0.17437406700000002
SRX4579963,-0.09605050600000001
SRX4579964,-2.211989068
SRX4579965,-2.060962538
SRX4579966,-1.6539581110000001
SRX540108,0.152234838
SRX540109,-0.152234838
SRX540110,1.170278217
SRX540111,1.334716003
SRX540112,-0.104041012
SRX540113,-0.36940677600000005
SRX540114,1.9353706110000002
SRX540115,1.76554726
SRX1737662,-0.7275022360000001
SRX1737664,-0.6548029740000001
SRX1737665,-0.862561714
SRX1737667,0.11409882900000001
SRX1737668,-0.000535464
SRX1737670,-0.11356336600000001
SRX6976948,-0.024040592000000003
SRX6976949,-0.004306883
SRX6976950,0.028347475
SRX6976951,-0.150079553
SRX6976952,0.11672083
SRX6976953,0.075182896
SRX5630349,0.035229109
SRX5630350,-0.035229109
SRX5630351,0.186138782
SRX5630352,0.079712874
SRX4342817,0.604372262
SRX4342818,0.12143666500000001
SRX4342819,1.425105872
SRX4342820,-0.16165313
SRX4342821,-0.5641557970000001
SRX4342822,0.8348687140000001
SRX1411278,-0.181633768
SRX1411287,-0.033511457
SRX1411289,-0.160734006
SRX1411279,0.40264326
SRX1411280,-0.221009492
SRX1411281,-0.22850128
SRX1411282,-0.10098336200000001
SRX1411283,-0.13439111
SRX1411284,0.13511978700000002
SRX1411285,0.067600028
SRX1411286,0.46182610300000004
SRX1411288,-0.23018717900000002
SRX2662717,-0.34167666900000004
SRX2662718,-0.49700026500000005
SRX2662721,0.16364598500000002
SRX2662722,-0.16364598500000002
ERX2300159,-0.100000116
ERX2300160,0.100000116
ERX2300161,0.112917864
ERX2300162,-0.094777289
ERX2300163,1.596495631
ERX2300164,2.103794724
ERX2300165,-0.456327093
ERX2300166,-0.557218918
ERX2300167,0.362736506
ERX2300168,0.297376322
ERX2300169,-0.9167992220000001
ERX2300170,-0.7329369530000001
SRX6747256,0.46730521700000005
SRX6747257,-0.46730174500000005
SRX6747258,-0.618671297
SRX6747259,0.350430334
SRX6747260,0.268237493
SRX6747265,-1.9233870830000002
SRX6747266,-1.644520285
SRX6747268,0.791208745
SRX6747269,-0.31070374
