,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25489280232549544,2.0,0.0,0.180236429,1.0,-0.180236429,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.739841451,0.24195213163266838,2.0,2.0,-0.910927444,3.0,-0.568755458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4606122196666667,0.03097764910870908,3.0,4.0,-0.46679407100000003,5.0,-0.42700976700000004,6.0,-0.488032821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6225485335000001,0.013582720114610506,2.0,7.0,-0.632152967,8.0,-0.6129441,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1574205098319282,2.0,9.0,-0.11131311,10.0,0.11131311,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.097657196,0.20530712597097903,2.0,11.0,-0.24283125700000002,12.0,0.047516865000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14521254035733955,2.0,13.0,-0.102680772,14.0,0.102680772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07965282950000001,0.1734036217482091,4.0,15.0,0.061095133,16.0,0.210208836,17.0,-0.158754355,18.0,0.206061704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.382871437,0.09492904456904641,4.0,19.0,-2.405150765,20.0,-2.408078649,21.0,-2.247828318,22.0,-2.470428016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3447130013333333,0.07256908184832381,3.0,23.0,0.29170860200000004,24.0,0.427421712,25.0,0.31500869,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.453628632,0.012562666963953766,2.0,26.0,1.462511779,27.0,1.444745485,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13432091758390094,3.0,28.0,0.155085151,29.0,-0.07942827300000001,30.0,-0.07565687800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1832122763447551,2.0,31.0,-0.12955064300000002,32.0,0.12955064300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2850081185,0.04983224943886364,2.0,33.0,-0.32024484000000003,34.0,-0.249771397,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6027630895000002,0.10755272686309629,2.0,35.0,1.678814352,36.0,1.5267118270000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15127226307670757,3.0,37.0,-0.078323561,38.0,0.17437406700000002,39.0,-0.09605050600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9756365723333331,0.2886347649804087,3.0,40.0,-2.211989068,41.0,-2.060962538,42.0,-1.6539581110000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21529257256527104,2.0,43.0,0.152234838,44.0,-0.152234838,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.25249711,0.11627507356390243,2.0,45.0,1.170278217,46.0,1.334716003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23672389400000002,0.18764193121914902,2.0,47.0,-0.104041012,48.0,-0.36940677600000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8504589355,0.12008324309592343,2.0,49.0,1.9353706110000002,50.0,1.76554726,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7482889746666667,0.10542765239676978,3.0,51.0,-0.7275022360000001,52.0,-0.6548029740000001,53.0,-0.862561714,,,,,,,,,,
