,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.4852079175,0.1704073355056836,2.0,54.0,-0.6057041,55.0,-0.364711735
28,Carbon__M9Na_sucrose_Mid,-0.7880717804999999,0.12128171413671565,2.0,56.0,-0.873830903,57.0,-0.702312658
29,TF__LBv2_HapROver_Late,-0.141684682,0.0,2.0,58.0,-0.141684682,59.0,-0.141684682
30,TF__LBv2_HapROver_Mid,0.18339978600000004,0.2623276426351558,2.0,60.0,-0.0020938689999999,61.0,0.368893441
31,TF__LBv2_HapROver_Stat,0.0017922999999999967,0.20290709383276045,2.0,62.0,-0.141684682,63.0,0.145269282
32,TF__LBv2_LuxOOver_Late,-0.141684682,0.0,2.0,64.0,-0.141684682,65.0,-0.141684682
33,TF__LBv2_LuxOOver_Mid,-0.0817599615,0.08474635245251705,2.0,66.0,-0.021835241,67.0,-0.141684682
34,TF__LBv2_LuxOOver_Stat,-0.141684682,0.0,2.0,68.0,-0.141684682,69.0,-0.141684682
35,TF__LBv2_QstROver_Late,0.313164665,0.49757563123578435,2.0,70.0,0.665003768,71.0,-0.038674438
36,TF__LBv2_QstROver_Mid,-0.141684682,0.0,2.0,72.0,-0.141684682,73.0,-0.141684682
37,TF__LBv2_QstROver_Stat,-0.141684682,0.0,2.0,74.0,-0.141684682,75.0,-0.141684682
38,TF__LBv2_TfoXOver_Late,-0.069660841,0.10185709275640338,2.0,76.0,0.002363,77.0,-0.141684682
39,TF__LBv2_TfoXOver_Mid,-0.141684682,0.0,2.0,78.0,-0.141684682,79.0,-0.141684682
40,TF__LBv2_TfoXOver_Stat,-0.141684682,0.0,2.0,80.0,-0.141684682,81.0,-0.141684682
41,Stress-I__20-300-T1,-0.5348934265,0.0,2.0,82.0,-0.5348934265,83.0,-0.5348934265
42,Stress-I__20-300-T2,0.0,0.7564535381805163,2.0,84.0,0.5348934265,85.0,-0.5348934265
43,Stress-II-1__LBv2_LowpH_Mid,0.055279329499999995,0.12844852844939444,2.0,86.0,-0.035547496,87.0,0.146106155
44,Stress-II-1__LBv2_highSalt_Mid,-0.141684682,0.0,2.0,88.0,-0.141684682,89.0,-0.141684682
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07631810599999994,0.5410048852283271,2.0,90.0,0.4588663289999999,91.0,-0.306230117
46,Stress-III__R_wt,0.0,0.05584641817991841,2.0,92.0,0.039489381,93.0,-0.039489381
47,Stress-III__R_s,0.3079679135,0.05595365728724639,2.0,94.0,0.268402703,95.0,0.347533124
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
