,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13498578084604557,2.0,0.0,-0.09544936100000001,1.0,0.09544936100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2991246725,0.0916189382193306,2.0,2.0,-1.2343403,3.0,-1.363909045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21829175266666667,0.05288979577385743,3.0,4.0,-0.164180455,5.0,-0.220825858,6.0,-0.269868945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5297276185000002,0.11345959144299937,2.0,7.0,-1.4494995720000001,8.0,-1.6099556650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06708912608700424,2.0,9.0,-0.047439176,10.0,0.047439176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05881009350000001,0.196465322064773,2.0,11.0,-0.080111868,12.0,0.19773205500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014473205847109616,2.0,13.0,0.010234102,14.0,-0.010234102,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35389459,0.1374362098972428,4.0,15.0,-0.53681296,16.0,-0.330972637,17.0,-0.344189207,18.0,-0.20360355600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8971753947500001,0.13359976090018374,4.0,19.0,-1.093442926,20.0,-0.8695426390000001,21.0,-0.8082033550000001,22.0,-0.817512659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2603043773333334,0.12950430149418846,3.0,23.0,-0.38489367300000005,24.0,-0.12638923900000001,25.0,-0.26963022000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.342649584,0.06278865396467884,2.0,26.0,-0.298251301,27.0,-0.38704786700000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.098481584738696,3.0,28.0,0.109530949,29.0,-0.028291885000000003,30.0,-0.081239064,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21423486668562303,2.0,31.0,-0.15148692700000002,32.0,0.15148692700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.327342204,0.019908862953311224,2.0,33.0,-0.341419896,34.0,-0.313264512,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42788689350000003,0.18945986527692027,2.0,35.0,-0.293918538,36.0,-0.5618552490000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11198683841503031,3.0,37.0,-0.12633587300000002,38.0,0.039283059,39.0,0.087052814,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.486810546,0.28142730938400307,3.0,40.0,-1.267289806,41.0,-1.804078299,42.0,-1.389063533,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.054662318377346863,2.0,43.0,0.038652096000000004,44.0,-0.038652096000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.813367641,0.02538746831118863,2.0,45.0,0.79541599,46.0,0.8313192920000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38076722550000003,0.09225335866605185,2.0,47.0,0.44600020100000004,48.0,0.31553425,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3002082975,0.11619320403366964,2.0,49.0,1.3823693,50.0,1.218047295,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7696744753333333,0.14087024775243132,3.0,51.0,-0.625888023,52.0,-0.775700268,53.0,-0.9074351350000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1666666666886502e-08,0.012724901678028179,3.0,54.0,7.439999999999999e-05,55.0,-0.012761956000000001,56.0,0.012687521,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.053471301162160034,3.0,57.0,0.009333848,58.0,-0.057523707,59.0,0.048189859,,,,,,,,,,
