,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-5.0023229725,0.7967688127026533,2.0,50.0,-4.438922342,51.0,-5.565723603
26,Carbon__M9Na_ribose_Mid,-2.2364815295,0.14446723071808565,2.0,52.0,-2.338635288,53.0,-2.134327771
27,Carbon__M9Na_succinate_Mid,-4.050993332499999,0.24085631340462083,2.0,54.0,-4.221304464999999,55.0,-3.8806822
28,Carbon__M9Na_sucrose_Mid,-5.408199848,0.1858533131014189,2.0,56.0,-5.539617986,57.0,-5.27678171
29,TF__LBv2_HapROver_Late,-1.2792254330000001,0.025615578130372095,2.0,58.0,-1.261112484,59.0,-1.297338382
30,TF__LBv2_HapROver_Mid,-0.6559484465,0.052658548172198366,2.0,60.0,-0.6931836629999999,61.0,-0.61871323
31,TF__LBv2_HapROver_Stat,-1.5831422609999999,0.18234237802619013,2.0,62.0,-1.454206729,63.0,-1.712077793
32,TF__LBv2_LuxOOver_Late,-1.4856652915,0.30011104990946913,2.0,64.0,-1.69787585,65.0,-1.273454733
33,TF__LBv2_LuxOOver_Mid,-1.062531753,0.10895717881635515,2.0,66.0,-0.985487393,67.0,-1.139576113
34,TF__LBv2_LuxOOver_Stat,-1.410667104,0.04005847738084018,2.0,68.0,-1.382341483,69.0,-1.438992725
35,TF__LBv2_QstROver_Late,-1.6409420945,0.19904389866524105,2.0,70.0,-1.781687385,71.0,-1.500196804
36,TF__LBv2_QstROver_Mid,1.3267464475,0.5347719857324343,2.0,72.0,0.94860555,73.0,1.704887345
37,TF__LBv2_QstROver_Stat,0.4237363195000001,0.1791101059552523,2.0,74.0,0.2970863490000002,75.0,0.5503862900000001
38,TF__LBv2_TfoXOver_Late,0.8226877074999999,0.20559647618716084,2.0,76.0,0.6773090449999999,77.0,0.9680663699999998
39,TF__LBv2_TfoXOver_Mid,-1.278195532,0.4539926451579438,2.0,78.0,-1.5992168100000002,79.0,-0.957174254
40,TF__LBv2_TfoXOver_Stat,-1.2077040540000001,0.06814801707761756,2.0,80.0,-1.159516129,81.0,-1.255891979
41,Stress-I__20-300-T1,-0.514031905,0.0,2.0,82.0,-0.514031905,83.0,-0.514031905
42,Stress-I__20-300-T2,0.8123251935,0.42185041416157043,2.0,84.0,0.514031905,85.0,1.110618482
43,Stress-II-1__LBv2_LowpH_Mid,-0.7133522455,0.13743571280270578,2.0,86.0,-0.81053397,87.0,-0.6161705209999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5025013535,0.19091396814703354,2.0,88.0,-1.637497915,89.0,-1.367504792
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.6699148785,0.14409502526481824,2.0,90.0,-3.771805448,91.0,-3.568024309
46,Stress-III__R_wt,4.85722573273506e-17,0.09864201045131617,2.0,92.0,-0.0697504344999999,93.0,0.0697504345
47,Stress-III__R_s,0.27340946850000003,0.0131285814915002,2.0,94.0,0.2826927775,95.0,0.2641261595
48,Competence-condition__OSS_TfoXOver_Stat,-0.044399493500000047,0.020729845746074026,2.0,96.0,-0.029741279,97.0,-0.0590577080000001
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.964237907400472,2.0,98.0,0.6818191630000001,99.0,-0.6818191629999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.365434847,2.575996268828674,2.0,100.0,3.186939277,101.0,-0.456069583
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.41998425400710854,2.0,102.0,0.2969737139999999,103.0,-0.2969737139999999
