,PP_5605
SRX8894563,0.4455198905
SRX8894564,0.7171102535
SRX8894565,0.6170452005
SRX8894566,0.1712807354999999
SRX8894567,0.2241628004999999
SRX8894568,-0.4153995825
SRX8245718,-0.0860005655
SRX8245719,0.1875691245
SRX8245720,0.0367470014999999
SRX8245721,-0.1383155605
SRX8245722,0.8901657024999998
SRX8245723,0.5321213974999999
SRX8245724,-0.0860111935
SRX8245725,0.2076231124999999
SBRG_IL__IL3__1,0.3059772845
SBRG_IL__IL3__2,0.8201202514999999
SRX8245728,-0.4153995825
SRX8245729,-0.4153995825
SRX8245730,-0.1983370635
SRX8245731,0.4014393095
SRX8245732,0.8737652864999998
SRX8245733,0.5439066065
SBRG_IL__wt__1,0.6038893734999999
SBRG_IL__wt__2,1.0321919535
SRX8245726,-0.1635717135
SRX8245727,-0.4153995825
SRX8894553,0.1079010905
SRX8894554,0.6128832854999999
SRX8894555,-0.1983111955
SRX8894556,1.0552486445
SRX8894557,0.4250764915
SRX8894558,-0.4153995825
SRX8894559,0.1544638544999999
SRX8894560,0.0870916974999999
SBRG_UNeb__coum__1,1.743227431666667
SBRG_UNeb__coum__2,0.9050428546666668
SBRG_UNeb__coum__3,0.5035893656666667
SBRG_UNeb__coumferul__1,2.535418372666667
SBRG_UNeb__coumferul__2,2.416274798666667
SBRG_UNeb__coumferul__3,2.536880889666667
SBRG_UNeb__ferulate__1,0.5241228626666666
SBRG_UNeb__ferulate__2,1.0817072706666666
SBRG_UNeb__ferulate__3,1.088326712666667
SBRG_UNeb__glc__1,0.1538635196666667
SBRG_UNeb__glc__2,-0.0188208903333332
SBRG_UNeb__glc__3,-0.1350426293333332
SRX5659920,-0.1292819315000001
SRX5659925,0.1292819315
SRX5704140,0.1440951633333334
SRX5704141,-0.6155617466666666
SRX5704142,-0.2163073876666666
SRX5704143,-0.4036467906666666
SRX5704144,0.9645492073333334
SRX5704145,0.2407202753333334
SRX5704146,-0.3638568626666666
SRX5704147,-0.2642252496666666
SRX5704148,0.4084139793333333
SRX5704149,-0.3837509636666666
SRX5704150,-0.6155617466666666
SRX5704151,0.2479403003333333
SRX5704152,0.0689759713333333
SRX5704153,-0.3998797936666666
SRX5704154,-0.2008256396666666
SRX5704155,0.0991064693333333
SRX5704156,-0.6155617466666666
SRX5704157,-0.2265898486666666
SRX5704158,-0.0831250286666666
SRX5704159,-0.6155617466666666
SRX5704160,-0.0774750126666666
SRX5704161,-0.1899775026666666
SRX5704162,-0.1862404676666666
SRX5704163,-0.3415970696666666
SRX5704164,-0.2130711346666666
SRX5704165,-0.4008215046666666
SRX5704166,-0.4104875276666666
SRX5704167,-0.2037417416666666
SRX5704168,0.0329206113333333
SRX5704169,0.3961747603333333
SRX5704170,0.1618473323333333
SRX5704171,-0.3902454056666666
SRX5704172,-0.0950832446666666
SRX5704173,-0.3978071546666666
SRX5704174,-0.6155617466666666
SRX5704175,-0.1887517776666666
SRX4552613,-0.7332960285
SRX4552614,-0.0079936084999999
SRX4552615,-0.2351611615
SRX4552616,0.7512874804999999
