,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,-3.850393241,0.3190824511983798,2.0,122.0,-3.624767876,123.0,-4.076018606,,,,
48,Fuel__Control,0.0,0.09954777676135708,2.0,124.0,-0.0703909080000002,125.0,0.0703909080000002,,,,
49,Fuel__Isopentanol,-4.509505189,0.24687121612251442,2.0,126.0,-4.6840695,127.0,-4.334940878,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3098701149999999,0.050344041306271174,2.0,128.0,0.2742715019999999,130.0,0.3454687279999999,,,,
51,Glycolaldehyde__Control,0.0,0.04223316307317566,2.0,129.0,0.0298633559999998,131.0,-0.0298633559999998,,,,
52,HNS_protein__Control_ex,0.0,0.3233750178668916,2.0,132.0,-0.228660668,147.0,0.228660668,,,,
53,HNS_protein__Del_turB_ex,-0.5154009735000001,0.34655541428805914,2.0,133.0,-0.2703492900000002,134.0,-0.7604526570000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.9206867894999999,0.5200277812114352,2.0,135.0,1.28840196,140.0,0.5529716189999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7618021285000003,0.34630710808499143,2.0,136.0,3.006678233,138.0,2.516926024,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3731855874999996,0.2646696107000377,2.0,137.0,2.1860359109999994,139.0,2.560335264,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6395984160000001,0.318925032258325,2.0,141.0,1.865112469,143.0,1.414084363,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.374455912,0.2377360795747353,2.0,142.0,2.206351118,146.0,2.542560706,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.080445781,0.2979280946033274,2.0,144.0,1.869778805,145.0,2.291112757,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5196057710000002,0.3427117621377583,2.0,148.0,-0.2772719600000002,149.0,-0.7619395820000001,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.521101039336856,4.0,150.0,-0.52529290025,151.0,0.7190321987500001,152.0,-0.0585846142499999,153.0,-0.13515468425
62,Mobile_gene__2737_reg,0.01088703850000003,0.4580152226952218,4.0,154.0,-0.2148677472499999,155.0,0.40928168475,156.0,0.37442711675,157.0,-0.52529290025
63,Mobile_gene__3227_exp,0.0867629635,0.3195763771311499,4.0,158.0,0.46782926275,159.0,-0.30533722625,160.0,0.15299327575,161.0,0.03156654175
64,Mobile_gene__3227_reg,0.33812347200000004,0.17141984485549847,4.0,162.0,0.39124401975,163.0,0.23757245875,164.0,0.5543187897499999,165.0,0.16935861975
65,Mobile_gene__mfsR_exp,-0.32016038574999994,0.2901011840895956,2.0,166.0,-0.52529290025,167.0,-0.1150278712499999,,,,
66,Mobile_gene2__Condition1,-0.6537366802500004,0.714536799735067,2.0,168.0,-1.1589904967500004,169.0,-0.1484828637500004,,,,
67,Mobile_gene2__Condition2,-3.0531133177191805e-16,0.6447132916213237,4.0,170.0,0.4937163492499996,171.0,0.3949013032499997,172.0,0.0313182052499998,173.0,-0.9199358577500004
68,Muconate__CJ522_fructose,1.0124786520000002,0.19202789007853027,3.0,174.0,1.1625528053333332,175.0,1.0788028923333337,176.0,0.7960802583333334,,
69,Muconate__CJ522_fructose_glucose,1.5120907103333332,0.5038895848524507,3.0,177.0,1.1507455173333332,178.0,2.087702482333333,179.0,1.2978241313333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0174578396666667,0.33060461672003694,3.0,180.0,1.978240865333333,181.0,2.3659218183333333,182.0,1.7082108353333334,,
71,Muconate__CJ522_glucose_gluconate,0.5081411823333332,0.45064108307847034,3.0,183.0,0.0904190123333332,184.0,0.9857187113333332,185.0,0.4482858233333332,,
72,Muconate__CJ522_gluconate,0.7487766613333333,0.5784753004308872,3.0,186.0,0.3090265573333333,187.0,1.4040808783333332,188.0,0.5332225483333334,,
73,Muconate__CJ522_glucose,0.8961843749999998,0.8684268685665968,3.0,189.0,-0.0585536356666667,190.0,1.639112647333333,191.0,1.107994113333333,,
74,Muconate__GB032_fructose,2.0204567143333327,0.11713610553819977,3.0,192.0,2.031306958333333,193.0,2.131790195333333,194.0,1.898272989333333,,
75,Muconate__GB032_fructose_glucose,1.0870462686666664,0.7588635246235418,3.0,195.0,1.6433981273333331,196.0,1.3951538083333332,197.0,0.2225868703333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.263371408,0.5257047415058133,3.0,198.0,0.7752328963333334,199.0,1.1949409513333331,200.0,1.8199403763333333,,
77,Muconate__GB032_glucose_gluconate,0.9850455230000001,0.2758557876554339,3.0,201.0,0.6812529933333332,202.0,1.2198814633333337,203.0,1.0540021123333334,,
78,Muconate__GB032_gluconate,0.7886491746666667,0.24786444607458516,3.0,204.0,0.5301666993333333,205.0,0.8114625443333333,206.0,1.0243182803333335,,
79,Muconate__GB032_glucose,0.877199406,0.30607547222611964,3.0,207.0,1.2306228443333334,208.0,0.7015363173333332,209.0,0.6994390563333334,,
80,Muconate__GB045_fructose,2.059650519,0.275130326915175,3.0,210.0,2.141656596333333,211.0,2.284453705333333,212.0,1.7528412553333332,,
81,Muconate__GB045_fructose_glucose,0.6250042403333333,0.3500036480836799,2.0,213.0,0.8724941933333333,214.0,0.3775142873333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.141463128,0.1825047490258201,3.0,215.0,0.9741380313333332,216.0,1.1141765103333334,217.0,1.3360748423333333,,
83,Muconate__GB045_glucose_gluconate,0.7376307146666666,0.4248245477888162,3.0,218.0,1.2277908903333334,219.0,0.4757236233333334,220.0,0.5093776303333334,,
84,Muconate__GB045_gluconate,0.6929872436666668,0.3592674710023636,3.0,221.0,1.1024138563333334,222.0,0.5461574613333332,223.0,0.4303904133333333,,
85,Muconate__GB045_glucose,0.7580626496666666,0.9262108129424267,3.0,224.0,1.319758676333333,225.0,1.2654022093333332,226.0,-0.3109729366666667,,
86,Muconate__GB062_fructose,0.6369256946666667,0.36242557190028,3.0,227.0,1.0213177203333332,228.0,0.5880278783333334,229.0,0.3014314853333333,,
87,Muconate__GB062_fructose_glucose,0.5089265579999999,0.5494492113132957,3.0,230.0,0.9869729893333332,231.0,0.6311486093333333,232.0,-0.0913419246666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6901831429999998,0.7499865575067958,3.0,233.0,1.870713997333333,234.0,0.8664081423333333,235.0,2.333427289333333,,
89,Muconate__GB062_glucose_gluconate,0.82530436,0.4594715885862762,3.0,236.0,0.3132411523333333,237.0,1.2015757003333332,238.0,0.9610962273333332,,
90,Muconate__GB062_gluconate,0.5845701026666665,0.474776049635258,3.0,239.0,0.0397599883333332,240.0,0.8040719293333333,241.0,0.9098783903333332,,
91,Muconate__GB062_glucose,0.4817850516666667,1.0260370648612138,3.0,242.0,0.8831142433333333,243.0,1.2464976973333337,244.0,-0.6842567856666667,,
92,Muconate__KT2440_fructose,0.6221533346666666,0.5421479008748886,3.0,245.0,-0.0030608386666667,246.0,0.9072872613333332,247.0,0.9622335813333333,,
93,Muconate__KT2440_fructose_glucose,0.018565551333333333,0.17330932791915912,3.0,248.0,-0.1420587726666666,249.0,0.2022507903333332,250.0,-0.0044953636666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32809802533333327,0.9831944691724392,3.0,251.0,0.3892758053333333,252.0,-0.6842567856666667,253.0,1.2792750563333333,,
95,Muconate__KT2440_glucose_gluconate,0.5402752523333333,0.6659194571629274,3.0,254.0,0.8316744023333332,255.0,-0.2216739676666667,256.0,1.0108253223333334,,
96,Muconate__KT2440_gluconate,0.192375055,0.30670522841963826,3.0,257.0,0.4507502323333333,258.0,-0.1465738216666666,259.0,0.2729487543333333,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.7578263439697168,3.0,260.0,-0.6842567856666667,261.0,-0.1302541386666666,262.0,0.8145109243333334,,
98,Multistress__Control,2.0354088784794536e-16,0.37609144185131105,3.0,263.0,0.4323051120000001,264.0,-0.1803895829999997,265.0,-0.2519155289999998,,
99,Multistress__NaCl_7min,-0.8803284516666666,0.27114840930792744,3.0,266.0,-0.7180359739999999,268.0,-1.1933525109999998,270.0,-0.7295968699999998,,
100,Multistress__NaCl_60min,0.26366694466666685,0.6102156219776674,3.0,267.0,0.4960125610000001,269.0,0.7235798430000002,271.0,-0.4285915699999998,,
101,Multistress__Imipenem_7min,-0.5868947936666665,0.2561991462102627,3.0,272.0,-0.6108054829999998,274.0,-0.8303003929999999,276.0,-0.3195785049999998,,
102,Multistress__Imipenem_60min,-1.1933525109999998,0.0,3.0,273.0,-1.1933525109999998,275.0,-1.1933525109999998,277.0,-1.1933525109999998,,
103,Multistress__H2O2_7min,-0.2175594743333331,0.22824558726335495,3.0,278.0,-0.4335981589999998,280.0,-0.2402746459999998,282.0,0.0211943820000002,,
104,Multistress__H2O2_60min,-0.0936017863333332,0.5017755954572384,3.0,279.0,0.4123067800000002,281.0,-0.1019724639999999,283.0,-0.5911396749999999,,
105,Myristic_acid__Control,0.0,0.2601187009244726,3.0,284.0,0.300359204,285.0,-0.150179602,286.0,-0.150179602,,
106,Myristic_acid__Myristic_acid,-0.150179602,0.0,3.0,287.0,-0.150179602,288.0,-0.150179602,289.0,-0.150179602,,
107,Phase__WT_Tr,-0.82507969075,0.3933510855,4.0,290.0,-1.0217552335,291.0,-1.0217552335,294.0,-0.2350530625,295.0,-1.0217552335
108,Phase__WT_Ex,0.0,0.3090682062662104,2.0,292.0,-0.2185442245,293.0,0.2185442245,,,,
109,Phase__WT_St,1.1261643460000001,0.44323659147219435,2.0,296.0,0.8127487465000001,297.0,1.4395799455000002,,,,
110,RelA__Control,0.0,0.01513764098371798,3.0,298.0,-0.0097972663333334,299.0,-0.0076376483333331,300.0,0.0174349146666665,,
111,RelA__Del_relA,-0.03999050566666656,0.3277239154530241,3.0,301.0,0.2923723786666667,302.0,-0.3628695853333332,303.0,-0.0494743103333332,,
112,RelA__Del_relA_lignin,-0.37491052100000005,0.20255995424746867,3.0,304.0,-0.5991767853333334,305.0,-0.2052533323333334,306.0,-0.3203014453333332,,
113,Zn__Zn_ion,1.0778446659999998,0.2753897110920117,3.0,307.0,1.3956800926666666,308.0,0.9275857136666664,309.0,0.9102681916666666,,
114,Zn__Control,7.401486830834377e-17,0.6229927465481018,3.0,310.0,0.1540791916666668,311.0,0.5314952546666667,312.0,-0.6855744463333333,,
115,ZnO__Control,4.440892098500626e-16,0.47691244020333207,2.0,313.0,0.3372280205000004,314.0,-0.3372280204999995,,,,
116,ZnO__Nano,0.18377595316666748,0.37603694836436163,3.0,315.0,0.4752167655000008,316.0,0.3168035985000008,317.0,-0.2406925044999992,,
117,ZnO__Zn_ion,0.19136470350000087,0.5453025670342813,3.0,318.0,0.3715396795000005,319.0,0.6237785295000009,320.0,-0.4212240984999988,,
