k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.016143131095457463,MntR,,Homeostasis
5,Fnr,False,0.015865262429901585,Fnr,,Misc. Metabolism
0,S-box,False,-0.015369911676007687,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.015360318065590604,,,Carbon Metabolism
51,uncharacterized-4,False,-0.013952621330460246,,,Uncharacterized
44,AcoR,False,-0.012358035666227214,AcoR,,Carbon Metabolism
53,SG_4,False,0.011529566899648366,,,Single Gene
14,SigV,False,-0.011161882136243785,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.011149546745195386,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,0.010535363094111712,SigM,,Stress Response
58,Rok,False,0.009667088912245169,Rok,,Cellular Processes
49,CcpA-1,False,-0.008700370433689998,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.008644391203071367,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.008031028776036555,DegU,,Other
66,CcpA-2,False,0.007978545452192254,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.00775674590649496,CymR,,Misc. Metabolism
24,PhoP,False,0.0075184805570975705,PhoP,,Misc. Metabolism
56,SigW,False,-0.0072026334320653045,SigW,,Stress Response
26,YonO-1,False,-0.007034825044492239,YonO,,Prophages
45,LnrK,False,0.00694935282973588,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.006614564661684095,,,Uncharacterized
43,FruR,False,0.0065357707260698785,FruR,,Carbon Metabolism
33,SwrA,False,-0.00646183789078499,SwrA,,Lifestyles
50,CcpN,False,0.006169236084092271,CcpN,,Cellular Processes
60,YonO-2,False,0.005974481956722695,YonO,,Prophages
32,TnrA-2,False,-0.005934868346360915,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.005902033250396934,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.005772270517049811,,,Lifestyles
35,ComA,False,-0.0057585013357837,ComA,,Cellular Processes
52,ykzB-related,False,-0.005673793883298263,,,Lifestyles
30,ImmR,False,0.005593325479173573,ImmR,,Cellular Processes
54,G-box,False,-0.005561667266515753,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.005544120902068629,,,Prophages
9,uncharacterized-3,False,0.005170984922058153,,,Uncharacterized
20,SG_2,False,-0.005146276641025448,,,Single Gene
25,SigB-2,False,-0.005112098225326179,SigB,,Stress Response
3,uncharacterized-2,False,-0.005087124602466602,,,Uncharacterized
36,SigK,False,-0.005063806747867807,SigK,,Lifestyles
1,uncharacterized-1,False,0.005032565355553406,,,Uncharacterized
55,ResD,False,-0.004803929649156704,ResD,,Misc. Metabolism
42,SigB-3,False,-0.004782093761204447,SigB,,Stress Response
39,Thi-box,False,-0.004675968155675479,Thi-box,,Misc. Metabolism
67,KipR,False,-0.004664122863370935,KipR,,Misc. Metabolism
7,YvaF,False,-0.004561136149249811,,,Other
34,YlxR-2,False,-0.004171436796006996,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.003914709449392429,GlpP,,Carbon Metabolism
65,AbrB,False,-0.0038062349104147205,AbrB,,Lifestyles
37,SigI,False,-0.0037861564654994907,SigI,,Stress Response
17,SG_1,False,0.0037438378551128103,,,Single Gene
69,putative-cssRS,False,-0.003540479377994949,,,Lifestyles
4,Rex,False,0.003399044279157213,Rex,,Misc. Metabolism
31,SigD,False,0.003030265275369693,SigD,,Lifestyles
41,SPbeta-2,False,0.002798116356932232,,,Prophages
64,FapR,False,-0.002771268733141788,FapR,,Misc. Metabolism
13,PyrR,False,-0.002165660974223348,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0021538021326581143,,,Single Gene
70,uncharacterized-6,False,0.002047795820545109,,,Uncharacterized
23,SG_3,False,-0.001949738329918324,,,Single Gene
27,TnrA-1,False,0.001910469017743382,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.001788081023013691,Xre/Xpf,,Prophages
48,Fur,False,0.0013177217044809295,Fur,,Homeostasis
11,EAR riboswitch,False,-0.0012081561918571913,EAR riboswitch,,Lifestyles
6,ybc-operon,False,0.0011877809458995727,,,Prophages
22,stringent response,False,-0.0011478559906131286,stringent response,,Cellular Processes
15,CodY,False,-0.0010710442310904145,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.001052199115850775,WalR,,Cellular Processes
18,CymR-1,False,0.0009264143747230457,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0008915889630287631,Zur,,Homeostasis
12,SigB-1,False,-0.00035157347749419185,SigB,,Stress Response
71,yxi-operon,False,-0.00028226857041658833,,,Other
16,ManR,False,-0.00025006350364997597,ManR,,Carbon Metabolism
57,SigE,False,-5.423632376567893e-05,SigE,,Lifestyles
