,b3306
control__wt_glc__1,11.1536468347
control__wt_glc__2,10.7906672729
fur__wt_dpd__1,10.2142943904
fur__wt_dpd__2,10.2681067239
fur__wt_fe__1,11.6067256035
fur__wt_fe__2,11.6303855124
fur__delfur_dpd__1,10.5776846502
fur__delfur_dpd__2,10.6223579004
fur__delfur_fe2__1,11.3004488907
fur__delfur_fe2__2,11.3783381429
acid__wt_ph5__1,11.0665734282
acid__wt_ph5__2,11.0131269642
acid__delgadx_ph5__1,11.2876483549
acid__delgadx_ph5__2,11.0176455826
acid__delgadw_ph5__1,11.0014386284
acid__delgadw_ph5__2,11.0282967063
acid__delgade_ph5__1,11.175646709
acid__delgade_ph5__2,11.1284329895
oxidative__wt_pq__1,10.0193220922
oxidative__wt_pq__2,9.9885460892
oxidative__deloxyr_pq__1,10.164938973
oxidative__deloxyr_pq__2,10.2513464417
oxidative__delsoxr_pq__1,10.0982924526
oxidative__delsoxr_pq__2,10.2078882759
oxidative__delsoxs_pq__1,9.9001539603
oxidative__delsoxs_pq__2,9.834405758599999
nac_ntrc__wt_csn__1,10.0671412038
nac_ntrc__wt_csn__2,10.1364348049
nac_ntrc__wt_cytd__1,10.371691967
nac_ntrc__wt_cytd__2,10.2854347199
nac_ntrc__wt_gln__1,9.8470215233
nac_ntrc__wt_gln__2,9.8783530094
nac_ntrc__bw_delnac_csn__1,10.1533587925
nac_ntrc__bw_delnac_csn__2,10.3208155357
nac_ntrc__bw_delnac_cytd__1,10.4381523513
nac_ntrc__bw_delnac_cytd__2,10.560996867
nac_ntrc__bw_delnac_gln__1,10.1217554626
nac_ntrc__bw_delnac_gln__2,10.3152643967
nac_ntrc__bw_delnac_nh4__1,11.0867274864
nac_ntrc__bw_delnac_nh4__2,11.0912039023
misc__wt_no_te__1,10.3611193508
misc__wt_no_te__2,10.6526124932
misc__bw_delcbl__1,10.7552627885
misc__bw_delcbl__2,10.629439214
misc__bw_delfabr__1,10.7706050581
misc__bw_delfabr__2,10.7930011939
misc__bw_delfadr__1,10.7024033564
misc__bw_delfadr__2,10.630072491
misc__nitr_031__1,10.6331079113
omics__wt_glu__1,10.2306801609
omics__wt_glu__2,10.1809572912
omics__wt_gly__1,11.294302006
omics__wt_gly__2,11.2474433399
omics__wt_thr__1,10.2736660063
omics__wt_thr__2,9.9956794239
omics__bw_ac__1,10.2428147603
omics__bw_ac__2,10.1351109977
omics__bw_fum__1,10.7615268765
omics__bw_fum__2,10.6902691502
omics__bw_glc__1,10.7062873534
omics__bw_glc__2,10.7287183739
omics__bw_pyr__1,10.0892859289
omics__bw_pyr__2,9.8817466642
ompr__wt_nacl__1,9.4645659853
ompr__wt_nacl__2,9.5794826261
ompr__bw_delompr_nacl__1,10.0214866695
ompr__bw_delompr_nacl__2,9.968220299
minspan__wt_ade__1,12.2970702541
minspan__wt_glc__1,12.3606644915
minspan__wt_glc__2,12.3163710765
minspan__wt_glc__3,12.2640137667
minspan__wt_glc__4,12.2544806672
minspan__wt_glc_anaero__1,11.5968656063
minspan__wt_glc_anaero__2,11.2480187906
minspan__wt_trp__1,10.697687845699999
minspan__bw_delcra_glc__1,11.8468774712
minspan__bw_delcra_glc__2,11.8297216556
minspan__bw_delcra_trp__1,11.1877193532
minspan__bw_delmntr__1,11.262023904
minspan__bw_delnac_ade__1,12.2788545026
minspan__bw_delnac_glc__1,12.2174916059
cra_crp__wt_ac__1,9.924849023
cra_crp__wt_ac__2,10.0038544774
cra_crp__wt_fru__1,10.0937552803
cra_crp__wt_fru__2,10.1375780432
cra_crp__delcra_ac__1,10.1962453407
cra_crp__delcra_ac__2,10.2756668144
cra_crp__delcra_fru__1,10.8480197893
cra_crp__delcra_fru__2,10.8601702793
cra_crp__delcra_glc__1,11.0574263643
cra_crp__delcra_glc__2,11.2161577693
rpoB__wt_031__1,11.0519474075
rpoB__wt_044__1,11.2052770368
rpoB__wt_lb__1,11.011378951
rpoB__wt_lb__2,11.026469815
rpoB__rpoBE546V_031__1,11.2273107146
rpoB__rpoBE546V_044__1,10.9035252432
rpoB__rpoBE546V_lb__1,11.4755981103
rpoB__rpoBE546V_lb__2,11.483064153
rpoB__rpoBE546V_glc__1,12.0003153622
rpoB__rpoBE672K_glc__1,12.0395083658
rpoB__rpoBE672K_glc__2,12.0579063453
rpoB__rpoBE672K_lb__1,12.1757031004
rpoB__rpoBE672K_lb__2,12.1324156009
crp__wt_fru__1,11.5628288112
crp__wt_glyc__1,11.4535862372
crp__wt_glyc__2,11.4304159509
crp__delar1_glyc__1,11.1916591444
crp__delar1_glyc__2,10.7448745919
crp__delar1ar2_glyc__1,11.0491402464
crp__delar1ar2_glyc__2,11.0425808404
crp__delar1ar2_glyc__3,11.0734895598
crp__delar2_glyc__1,9.8008203457
crp__delar2_glyc__2,10.1860410394
crp__delar2_glyc__3,10.0682837346
crp__delcrp_fru__1,10.5105724547
crp__delcrp_fru__2,10.4095669081
crp__delcrp_fru__3,10.3092631555
crp__delcrp_glc__1,10.4435260343
crp__delcrp_glc__2,10.378638738
crp__delcrp_glc__3,10.3376148898
crp__delcrp_glyc__1,10.3137189021
crp__delcrp_glyc__2,10.4957564279
crp__delcrp_glyc__3,10.4844249575
glu__glu_ale3__1,12.0955656806
glu__glu_ale4__1,11.9612753807
glu__glu_ale5__1,11.9635461314
glu__glu_ale6__1,12.2614144886
glu__glu_ale8__1,11.6809609167
glu__glu_ale9__1,12.2946242871
glu__glu_ale10__1,12.2957403125
42c__wt_42c__1,11.4271248938
42c__42c_ale1__1,10.0842148715
42c__42c_ale2__1,12.0169233225
42c__42c_ale3__1,11.4618261871
42c__42c_ale4__1,12.105173741
42c__42c_ale5__1,12.069875388
42c__42c_ale6__1,10.125370608
42c__42c_ale8__1,11.3438154165
42c__42c_ale9__1,11.8036278582
42c__42c_ale10__1,11.29046783
ssw__wt_ac__1,11.2242498203
ssw__wt_glc__1,11.8599180763
ssw__wt_glyc__1,11.3970681261
ssw__wt_xyl__1,10.7667000362
ssw__glc_ale1__1,10.8930667992
ssw__glc_ale2__1,11.5905317715
ssw__glc_ale3__1,10.987709823
ssw__glyc_ale1__1,11.7702024451
ssw__glyc_ale2__1,11.6488443652
ssw__xyl_ale1__1,11.3384185729
ssw__xyl_ale2__1,11.5690783093
ssw__xyl_ale3__1,11.5310296039
ssw__glc_ac_ac2__1,11.1767119281
ssw__glc_ac_glc1__1,10.8679714034
ssw__glc_ac_glc2__1,10.0821106004
ssw__glc_glyc_glc__1,11.765020325
ssw__glc_glyc_glyc__1,11.8764555399
ssw__glc_xyl_glc__1,12.138977491
ssw__glc_xyl_xyl__1,12.0359001244
pgi__glu4_delpgi__1,11.2628552529
pgi__pgi_ale1__1,11.4695852399
pgi__pgi_ale2__1,10.5319631461
pgi__pgi_ale3__1,11.721935759499999
pgi__pgi_ale5__1,11.2343352905
pgi__pgi_ale6__1,11.7673333299
pgi__pgi_ale7__1,11.5069841014
pgi__pgi_ale8__1,11.5252143247
ica__wt_glc__1,11.2729434533
ica__wt_glc__2,11.3097361611
ica__wt_glc__3,11.0688452573
ica__wt_glc__4,10.9420723481
ica__arg_sbt__1,11.2755939162
ica__arg_sbt__2,11.1528524646
ica__cytd_rib__1,8.748256509
ica__cytd_rib__2,8.5507771692
ica__gth__1,10.2380095204
ica__gth__2,10.1828937405
ica__leu_glcr__1,11.0020745756
ica__leu_glcr__2,11.1473360731
ica__met_glc__1,11.6769940253
ica__met_glc__2,11.7341871892
ica__no3_anaero__1,10.634175065400001
ica__no3_anaero__2,10.497895746
ica__phe_acgam__1,11.5607793673
ica__phe_acgam__2,11.4777623273
ica__thm_gal__1,10.8256535794
ica__thm_gal__2,10.7867667678
ica__tyr_glcn__1,11.350368168
ica__tyr_glcn__2,11.1265759057
ica__ura_pyr__1,10.8672802854
ica__ura_pyr__2,10.8484147812
