,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.9721570538,0.2566653095809012,2.0,0.0,11.1536468347,1.0,10.7906672729,,,,,,,,
1,Fur__wt_dpd,10.24120055715,0.03805106592932314,2.0,2.0,10.2142943904,3.0,10.2681067239,,,,,,,,
2,Fur__wt_fe,11.61855555795,0.016730082025446593,2.0,4.0,11.6067256035,5.0,11.6303855124,,,,,,,,
3,Fur__delfur_dpd,10.600021275300001,0.03158875815406377,2.0,6.0,10.5776846502,7.0,10.6223579004,,,,,,,,
4,Fur__delfur_fe2,11.339393516800001,0.05507601841216944,2.0,8.0,11.3004488907,9.0,11.3783381429,,,,,,,,
5,Acid__wt_ph5,11.0398501962,0.037792357124842905,2.0,10.0,11.0665734282,11.0,11.0131269642,,,,,,,,
6,Acid__delgadx_ph5,11.15264696875,0.19092079123249717,2.0,12.0,11.2876483549,13.0,11.0176455826,,,,,,,,
7,Acid__delgadw_ph5,11.01486766735,0.018991529012726587,2.0,14.0,11.0014386284,15.0,11.0282967063,,,,,,,,
8,Acid__delgade_ph5,11.15203984925,0.03338514122348967,2.0,16.0,11.175646709,17.0,11.1284329895,,,,,,,,
9,Oxidative__wt_pq,10.0039340907,0.02176192041911733,2.0,18.0,10.0193220922,19.0,9.9885460892,,,,,,,,
10,Oxidative__deloxyr_pq,10.20814270735,0.06109930706293502,2.0,20.0,10.164938973,21.0,10.2513464417,,,,,,,,
11,Oxidative__delsoxr_pq,10.153090364250001,0.07749594984515219,2.0,22.0,10.0982924526,23.0,10.2078882759,,,,,,,,
12,Oxidative__delsoxs_pq,9.86727985945,0.04649099927289211,2.0,24.0,9.9001539603,25.0,9.834405758599999,,,,,,,,
13,Nac/NtrC__wt_csn,10.10178800435,0.04899797523064564,2.0,26.0,10.0671412038,27.0,10.1364348049,,,,,,,,
14,Nac/NtrC__wt_cytd,10.32856334345,0.060993084350894164,2.0,28.0,10.371691967,29.0,10.2854347199,,,,,,,,
15,Nac/NtrC__wt_gln,9.862687266350001,0.02215470628596145,2.0,30.0,9.8470215233,31.0,9.8783530094,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.2370871641,0.11840979867213351,2.0,32.0,10.1533587925,33.0,10.3208155357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.499574609149999,0.08686419008304776,2.0,34.0,10.4381523513,35.0,10.560996867,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.21850992965,0.13683147952229108,2.0,36.0,10.1217554626,37.0,10.3152643967,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.08896569435,0.0031653040383020103,2.0,38.0,11.0867274864,39.0,11.0912039023,,,,,,,,
20,Misc__wt_no_te,10.506865922,0.2061167776604161,2.0,40.0,10.3611193508,41.0,10.6526124932,,,,,,,,
21,Misc__bw_delcbl,10.69235100125,0.08897070276208079,2.0,42.0,10.7552627885,43.0,10.629439214,,,,,,,,
22,Misc__bw_delfabr,10.781803126,0.015836459496555585,2.0,44.0,10.7706050581,45.0,10.7930011939,,,,,,,,
23,Misc__bw_delfadr,10.666237923699999,0.05114564541343119,2.0,46.0,10.7024033564,47.0,10.630072491,,,,,,,,
24,Misc__nitr_031,10.6331079113,,1.0,48.0,10.6331079113,,,,,,,,,,
25,Omics__wt_glu,10.205818726050001,0.035159378344925156,2.0,49.0,10.2306801609,50.0,10.1809572912,,,,,,,,
26,Omics__wt_gly,11.27087267295,0.033134080556666425,2.0,51.0,11.294302006,52.0,11.2474433399,,,,,,,,
27,Omics__wt_thr,10.134672715099999,0.19656619749391208,2.0,53.0,10.2736660063,54.0,9.9956794239,,,,,,,,
28,Omics__bw_ac,10.188962879,0.076158060893766,2.0,55.0,10.2428147603,56.0,10.1351109977,,,,,,,,
29,Omics__bw_fum,10.725898013350001,0.05038682147866424,2.0,57.0,10.7615268765,58.0,10.6902691502,,,,,,,,
30,Omics__bw_glc,10.717502863650001,0.015861126704483842,2.0,59.0,10.7062873534,60.0,10.7287183739,,,,,,,,
31,Omics__bw_pyr,9.98551629655,0.1467524214318407,2.0,61.0,10.0892859289,62.0,9.8817466642,,,,,,,,
32,OmpR__wt_nacl,9.5220243057,0.08125833598085913,2.0,63.0,9.4645659853,64.0,9.5794826261,,,,,,,,
33,OmpR__bw_delompr_nacl,9.994853484250001,0.03766501178974463,2.0,65.0,10.0214866695,66.0,9.968220299,,,,,,,,
34,MinSpan__wt_ade,12.2970702541,,1.0,67.0,12.2970702541,,,,,,,,,,
35,MinSpan__wt_glc,12.298882500474999,0.04936333355723364,4.0,68.0,12.3606644915,69.0,12.3163710765,70.0,12.2640137667,71.0,12.2544806672,,,,
36,MinSpan__wt_glc_anaero,11.42244219845,0.24667194897680375,2.0,72.0,11.5968656063,73.0,11.2480187906,,,,,,,,
37,MinSpan__wt_trp,10.697687845699999,,1.0,74.0,10.697687845699999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.8382995634,0.012130993547545182,2.0,75.0,11.8468774712,76.0,11.8297216556,,,,,,,,
39,MinSpan__bw_delcra_trp,11.1877193532,,1.0,77.0,11.1877193532,,,,,,,,,,
40,MinSpan__bw_delmntr,11.262023904,,1.0,78.0,11.262023904,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.2788545026,,1.0,79.0,12.2788545026,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.2174916059,,1.0,80.0,12.2174916059,,,,,,,,,,
43,Cra/Crp__wt_ac,9.964351750199999,0.05586529255696382,2.0,81.0,9.924849023,82.0,10.0038544774,,,,,,,,
44,Cra/Crp__wt_fru,10.11566666175,0.030987372816920003,2.0,83.0,10.0937552803,84.0,10.1375780432,,,,,,,,
45,Cra/Crp__delcra_ac,10.23595607755,0.05615946262509784,2.0,85.0,10.1962453407,86.0,10.2756668144,,,,,,,,
46,Cra/Crp__delcra_fru,10.8540950343,0.008591693873739186,2.0,87.0,10.8480197893,88.0,10.8601702793,,,,,,,,
47,Cra/Crp__delcra_glc,11.1367920668,0.11224005286276899,2.0,89.0,11.0574263643,90.0,11.2161577693,,,,,,,,
48,RpoB Knock-in__wt_031,11.0519474075,,1.0,91.0,11.0519474075,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.2052770368,,1.0,92.0,11.2052770368,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.018924383,0.010670852268364759,2.0,93.0,11.011378951,94.0,11.026469815,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.2273107146,,1.0,95.0,11.2273107146,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9035252432,,1.0,96.0,10.9035252432,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.47933113165,0.005279289421798916,2.0,97.0,11.4755981103,98.0,11.483064153,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.0003153622,,1.0,99.0,12.0003153622,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.04870735555,0.01300933606458077,2.0,100.0,12.0395083658,101.0,12.0579063453,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.15405935065,0.030608884437059204,2.0,102.0,12.1757031004,103.0,12.1324156009,,,,,,,,
57,Crp ARs__wt_fru,11.5628288112,,1.0,104.0,11.5628288112,,,,,,,,,,
58,Crp ARs__wt_glyc,11.44200109405,0.016383866564763178,2.0,105.0,11.4535862372,106.0,11.4304159509,,,,,,,,
59,Crp ARs__delar1_glyc,10.96826686815,0.3159243868021474,2.0,107.0,11.1916591444,108.0,10.7448745919,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.055070215533334,0.016285288888402093,3.0,109.0,11.0491402464,110.0,11.0425808404,111.0,11.0734895598,,,,,,
61,Crp ARs__delar2_glyc,10.018381706566666,0.197399100846627,3.0,112.0,9.8008203457,113.0,10.1860410394,114.0,10.0682837346,,,,,,
62,Crp ARs__delcrp_fru,10.409800839433332,0.10065485347960287,3.0,115.0,10.5105724547,116.0,10.4095669081,117.0,10.3092631555,,,,,,
63,Crp ARs__delcrp_glc,10.3865932207,0.0534017600701834,3.0,118.0,10.4435260343,119.0,10.378638738,120.0,10.3376148898,,,,,,
64,Crp ARs__delcrp_glyc,10.431300095833333,0.10198579996829603,3.0,121.0,10.3137189021,122.0,10.4957564279,123.0,10.4844249575,,,,,,
65,Glucose Evolution__glu_ale3,12.0955656806,,1.0,124.0,12.0955656806,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.9612753807,,1.0,125.0,11.9612753807,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.9635461314,,1.0,126.0,11.9635461314,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.2614144886,,1.0,127.0,12.2614144886,,,,,,,,,,
