k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,True,0.0724864877,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0169526194,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0146004203,,Unknown Function,Uncharacterized
5,BW25113,False,-0.013903605400000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.0128766366,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,-0.012443953800000001,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0123126333,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0122941221,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,-0.0099069619,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,0.0095936206,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.009067484,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0088134087,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,0.0087756042,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0085842273,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.0082842776,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.008106539500000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0078984914,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0073730563,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0072079697000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.007169021,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0070279054,,Unknown Function,Uncharacterized
8,ArgR,False,0.0065638784000000006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0062229723,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.005969735,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.0056584797,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0056133677,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0055412787,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0050455926,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,0.0050346136000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0048345921,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0047255128000000006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0046634011,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0045748993,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.004514378,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0044897455000000005,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0041237855,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,0.0039721741,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.0039078851,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.003882724,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0037607617000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0036816826,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.003652043,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0036409203000000003,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0034939646,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0034211657,,Unknown Function,Uncharacterized
54,CysB,False,0.0033980190000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0031702656,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.003130896,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.0030653879,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0030192996000000002,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0029363552,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0028340495,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0028205261000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,0.0028125685000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0028045784,RpoH,Heat shock response,Stress Response
57,NikR,False,0.0026337263,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0024866951,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.0024557483,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0023717862,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0023424992,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.0023075288,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.0022099363,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,0.0021841267,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,0.0021739296,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,0.0021109946,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.0021051200000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.0019179474,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0019100334000000001,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,0.0018543382000000001,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,0.0016630209,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0014960020000000002,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,-0.0013579628000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0013335568000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,0.0013186743,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0011953666,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.0011282995,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.0011059466,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.0010671111,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.0008036038,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0007865799,,Unknown Function,Regulator Discovery
0,YieP,False,0.0007427082,,Unknown,Regulator Discovery
82,RpoS,False,0.0005329096,RpoS,General stress response,Stress Response
18,CsqR,False,-0.0004950396000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.00046414240000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,0.0004498303,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,-0.0002088111,GadE and GadW and GadX,Acid stress response,Stress Response
50,deletion-2,False,0.0001983063,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0001635617,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,-0.00015900230000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0001459374,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.0001321042,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,0.000118671,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
