,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04022651070078742,2.0,0.0,-0.028444438500000002,1.0,0.028444438500000002,,,,,,,,
1,fur__wt_dpd,1.4105239575000001,0.0609219005476277,2.0,2.0,1.3674456685,3.0,1.4536022465,,,,,,,,
2,fur__wt_fe,-0.111045011,0.04700811303806567,2.0,4.0,-0.0778052555,5.0,-0.1442847665,,,,,,,,
3,fur__delfur_dpd,1.0361946415,0.2051096352896343,2.0,6.0,1.1812290555,7.0,0.8911602275,,,,,,,,
4,fur__delfur_fe2,0.28718902350000003,0.14363543060578454,2.0,8.0,0.18562343650000002,9.0,0.38875461050000004,,,,,,,,
5,acid__wt_ph5,0.512703559,0.01249647823370088,2.0,10.0,0.5038672145,11.0,0.5215399035,,,,,,,,
6,acid__delgadx_ph5,0.45518876550000004,,1.0,12.0,0.45518876550000004,,,,,,,,,,
7,acid__delgadw_ph5,0.34787983499999997,0.045546478066519076,2.0,13.0,0.3156736115,14.0,0.3800860585,,,,,,,,
8,acid__delgade_ph5,0.5722028245,0.008869518956494604,2.0,15.0,0.5659311275000001,16.0,0.5784745215,,,,,,,,
9,oxidative__wt_pq,1.811922353,0.11670208757088638,2.0,17.0,1.7294015155,18.0,1.8944431905,,,,,,,,
10,oxidative__deloxyr_pq,1.8952473505,0.008879661696163943,2.0,19.0,1.9015262195,20.0,1.8889684815,,,,,,,,
11,oxidative__delsoxr_pq,2.1013806975,0.08696511706027153,2.0,21.0,2.1628743215,22.0,2.0398870735,,,,,,,,
12,oxidative__delsoxs_pq,2.3282432865000002,0.007924192143366815,2.0,23.0,2.3226400365,24.0,2.3338465365,,,,,,,,
13,nac_ntrc__wt_csn,0.8554638615000001,0.04806382275527044,2.0,25.0,0.8894501165,26.0,0.8214776065,,,,,,,,
14,nac_ntrc__wt_cytd,0.2645824955,0.10214057752183531,2.0,27.0,0.3368067905,28.0,0.19235820050000002,,,,,,,,
15,nac_ntrc__wt_gln,0.46309268400000003,0.04597144358515796,2.0,29.0,0.43058596450000003,30.0,0.49559940350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4165323385000002,0.1841799675311581,2.0,31.0,1.5467672425,32.0,1.2862974345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7230937215,0.036907478042011645,2.0,33.0,0.6969961935,34.0,0.7491912495,,,,,,,,
