,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3517540066,0.28641729395121346,3.0,16.0,-0.4365815945,53.0,-0.0325043831,77.0,-0.5861760422,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4387523672,0.640655282952703,3.0,17.0,0.8379594469,50.0,0.7785137059,66.0,-0.3002160512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7930742417666666,0.6325960631246831,3.0,18.0,-1.1583037491,25.0,-0.0626152271,62.0,-1.1583037491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21325351795000005,1.0538774887019715,4.0,19.0,0.15160375280000002,28.0,-1.1583037491,56.0,1.3880939022,73.0,0.4716201659,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16472003335000004,0.9812057820800814,4.0,21.0,-1.1583037491,34.0,0.0067127534,45.0,0.9952623023,58.0,0.8152088268000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.269981802725,0.48561132582342215,4.0,23.0,0.2256330695,42.0,0.7760581769,70.0,-0.3748740258,79.0,0.45310999030000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.058959725449999986,0.49793146304082264,4.0,24.0,-0.5375275402,29.0,0.1488736212,68.0,-0.042448789300000005,74.0,0.6669416101,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08331055755000001,0.5050465438558062,4.0,27.0,0.7482044555,31.0,0.0998258974,69.0,-0.4703495822,75.0,-0.0444385405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1297947947,0.7640107766366144,4.0,30.0,0.5447075922,32.0,-0.24918055960000002,59.0,-1.1583037491,86.0,0.3435975377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5270868035,,1.0,35.0,0.5270868035,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29084463932499993,1.0055495415857665,4.0,36.0,-1.1583037491,44.0,0.4683360949,60.0,0.684892846,61.0,-1.1583037491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3042935685177593,4.0,37.0,-0.1619728667,46.0,-0.044468380700000004,57.0,0.4410534868,84.0,-0.2346122394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23994032350000005,0.6121167522586821,2.0,39.0,0.6727722299000001,43.0,-0.1928915829,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51561711845,0.3314589711001048,2.0,47.0,-0.7499940046,55.0,-0.2812402323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18526979454995518,3.0,87.0,0.0663464653,90.0,0.1429616778,93.0,-0.2093081431,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.9410902878,2.388433299438304,3.0,88.0,-0.057128833500000004,91.0,-1.1387572373000001,94.0,-4.6273847926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.6460750444,0.9090142392187055,3.0,89.0,-3.6937967803,92.0,-2.0672936867,95.0,-2.1771346662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.47040132334037305,4.0,96.0,0.1754224141,97.0,-0.3941064614,98.0,-0.3670128506,99.0,0.5856968979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.2578900557000001,0.7437816049755143,2.0,100.0,0.7319570391,104.0,1.7838230723000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8833531896,0.3224997489309021,2.0,101.0,0.6553114302,105.0,1.111394949,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.499996506107512e-11,1.9482132009590882,12.0,102.0,1.3910546986,110.0,-2.1210217157,117.0,-2.1210217157,125.0,-2.1210217157,131.0,2.1747727059,134.0,-2.1210217157,138.0,2.4146671222,159.0,0.140549068,162.0,1.5078777086000001,164.0,1.3473199399,170.0,-2.1210217157,174.0,1.628867335,,,,
33,immunity_isolated__WT_npr1,-0.6382278695,2.096987167499405,2.0,103.0,0.8445659767,126.0,-2.1210217157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35463967144999986,1.9773507358618663,14.0,106.0,-2.1210217157,113.0,-2.1210217157,121.0,-2.1210217157,127.0,-0.5253758804,136.0,-2.1210217157,142.0,-2.1210217157,145.0,-2.1210217157,150.0,2.3268071687000003,160.0,1.4847606121,161.0,1.2592967251,163.0,0.6672942523000001,167.0,-2.1210217157,172.0,1.9664964675,176.0,2.7029172643
35,immunity_isolated__AvrRpt2_npr1,-0.2178724540333333,1.6618791615940443,3.0,107.0,0.5207244465,128.0,-2.1210217157,146.0,0.9466799071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9425663318333334,2.041144599310151,3.0,108.0,-2.1210217157,129.0,1.4143444359,147.0,-2.1210217157,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.1210217157,0.0,2.0,109.0,-2.1210217157,148.0,-2.1210217157,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40512393570000005,1.145589622907708,4.0,111.0,0.1310073201,119.0,-2.1210217157,140.0,0.2535354548,165.0,0.11598319800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.96847883885,0.9616626026263078,4.0,112.0,1.8191756017,120.0,0.36559635700000004,141.0,1.7546614345,166.0,-0.0655180378,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2270972985333335,0.7380259854639077,3.0,114.0,0.43393857760000004,122.0,1.3537566935,143.0,1.8935966245,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35700621652499986,2.242638139326629,4.0,115.0,0.2578194057,123.0,-2.1210217157,144.0,-2.1210217157,168.0,2.5561991596,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3656753931,1.3082982080535117,3.0,116.0,-2.1210217157,124.0,-2.1210217157,169.0,0.1450172521,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0338938798,0.5151591397394594,2.0,118.0,-0.3981664009,139.0,0.3303786413,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3950822844,1.2573639782292565,3.0,130.0,-2.1210217157,152.0,-2.1210217157,156.0,0.0567965782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25875057505,1.573420658592839,2.0,132.0,-0.8538258423,135.0,1.3713269924,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.18619374615,1.8014218770643486,2.0,133.0,2.4599913712,137.0,-0.0876038789,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.051168629349999994,2.927214306835979,2.0,149.0,2.018684457,151.0,-2.1210217157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1974828152666667,2.0227727038218686,3.0,153.0,1.1117616817,155.0,1.6017084798,158.0,-2.1210217157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8544381765,0.834653551914244,2.0,154.0,2.444627363,157.0,1.26424899,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.48149328625,0.7211765874940268,2.0,171.0,0.9715444308000001,175.0,1.9914421417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16542883014999998,2.7656259812251456,2.0,173.0,-2.1210217157,177.0,1.7901640554,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6732172334116884,3.0,178.0,0.7773643019,182.0,-0.3886821509,183.0,-0.3886821509,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6573175066,1.8117245514896438,3.0,179.0,-0.3886821509,180.0,-0.3886821509,181.0,2.7493168216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.46842667281816647,3.0,184.0,-0.5073275073,185.0,0.0912210006,186.0,0.4161065068,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19749578309999996,0.8693098898526982,3.0,187.0,1.1090810345,188.0,0.10565223580000001,189.0,-0.6222459210000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09921586149999999,0.8188034299488357,3.0,190.0,0.9374336349,191.0,0.05889752400000001,192.0,-0.6986835744000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11097113500000004,0.6153051685630773,3.0,193.0,0.0448329333,194.0,0.7566736941000001,195.0,-0.4685932224,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3058434171666667,0.271312678392099,3.0,196.0,-0.5627569077,197.0,-0.33265148840000003,198.0,-0.0221218554,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09256889050000001,0.5443362688921964,3.0,199.0,0.6793494252000001,200.0,-0.0057100581,201.0,-0.3959326956,,,,,,,,,,,,,,,,,,,,,,
