,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08763183814475753,2.0,0.0,-0.061965067000000006,1.0,0.061965067000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0204758885,0.09736477195774025,2.0,2.0,0.9516285980000001,3.0,1.089323179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3015917963333334,0.10929764022972545,3.0,4.0,-0.279904001,5.0,-0.42010743500000003,6.0,-0.20476395300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.276391308,0.08436168565644461,2.0,7.0,1.2167385880000001,8.0,1.3360440279999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26193802397029503,2.0,9.0,-0.18521815300000002,10.0,0.18521815300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43731654750000004,0.2517920507016448,2.0,11.0,0.259272681,12.0,0.6153604140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0793299590563553,2.0,13.0,-0.056094752000000005,14.0,0.056094752000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18292215150000002,0.18954394025535032,4.0,15.0,-0.32834732,16.0,0.012829203,17.0,-0.361459429,18.0,-0.05471106,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1472171637499997,0.20559905783059573,4.0,19.0,-3.28730462,20.0,-2.844881995,21.0,-3.264532925,22.0,-3.192149115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24606273633333334,0.3078128717579147,3.0,23.0,-0.10786332,24.0,0.45132813200000005,25.0,0.39472339700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4768468885,0.17981244683673375,2.0,26.0,0.603993489,27.0,0.349700288,,,,,,,,,,,,
