,PA1163
SRX7442752,-0.061965067000000006
SRX7442753,0.061965067000000006
SRX7442754,0.9516285980000001
SRX7442755,1.089323179
SRX7442756,-0.279904001
SRX7442757,-0.42010743500000003
SRX7442758,-0.20476395300000003
SRX7442759,1.2167385880000001
SRX7442761,1.3360440279999999
SRX7874204,-0.18521815300000002
SRX7874205,0.18521815300000002
SRX7874206,0.259272681
SRX7874207,0.6153604140000001
SRX8639787,-0.056094752000000005
SRX8639788,0.056094752000000005
SRX8639789,-0.32834732
SRX8639790,0.012829203
SRX8639791,-0.361459429
SRX8639792,-0.05471106
SRX8639793,-3.28730462
SRX8639794,-2.844881995
SRX8639795,-3.264532925
SRX8639796,-3.192149115
SRX8639797,-0.10786332
SRX8639798,0.45132813200000005
SRX8639800,0.39472339700000003
SRX2940624,0.603993489
SRX2940626,0.349700288
SRX2940627,0.047235032
SRX2940628,0.095539101
SRX2940629,-0.142774133
ERX2195929,-0.31397729999999996
ERX2195930,0.31397729999999996
ERX2195931,-0.357861551
ERX2195932,-0.060582827000000006
ERX2195933,0.30176236
ERX2195934,0.020072763
SRX4579961,-0.006706376
SRX4579962,-0.018865848
SRX4579963,0.025572225
SRX4579964,-1.741899788
SRX4579965,-1.591257697
SRX4579966,-1.585495473
SRX540108,0.051531744000000004
SRX540109,-0.051531744000000004
SRX540110,-0.500675078
SRX540111,-0.281737842
SRX540112,1.861357339
SRX540113,1.654285465
SRX540114,1.166041932
SRX540115,1.370061398
SRX1737662,-0.33908111
SRX1737664,-0.502900001
SRX1737665,-0.42339109300000005
SRX1737667,-0.068100144
SRX1737668,0.023978287
SRX1737670,0.044121857
SRX6976948,0.09532816100000001
SRX6976949,-0.033016634
SRX6976950,-0.062311526000000006
SRX6976951,-0.5843477920000001
SRX6976952,-0.7361103170000001
SRX6976953,-0.24615122800000003
SRX5630349,0.104592298
SRX5630350,-0.104592298
SRX5630351,-0.047498859000000004
SRX5630352,-0.31853193500000004
SRX4342817,0.18530823
SRX4342818,-0.319786469
SRX4342819,1.166037056
SRX4342820,-0.200155099
SRX4342821,0.334633338
SRX4342822,0.829181495
SRX1411278,0.049392408000000006
SRX1411287,0.072942013
SRX1411289,0.011144105000000001
SRX1411279,0.02943904
SRX1411280,-0.078831448
SRX1411281,-0.26256718500000004
SRX1411282,0.143280861
SRX1411283,-0.064922297
SRX1411284,0.36449457900000004
SRX1411285,0.382170748
SRX1411286,0.389151884
SRX1411288,0.002495971
SRX2662717,-0.567311784
SRX2662718,-0.595234339
SRX2662721,-0.034202264
SRX2662722,0.034202264
ERX2300159,0.521537066
ERX2300160,-0.521537066
ERX2300161,0.348281852
ERX2300162,0.34860779999999997
ERX2300163,0.679368914
ERX2300164,-0.212191656
ERX2300165,0.169117662
ERX2300166,-0.072679003
ERX2300167,-0.14613652
ERX2300168,0.322663381
ERX2300169,-0.047524426
ERX2300170,0.133741424
SRX6747256,0.24644604700000003
SRX6747257,0.24079924700000002
SRX6747258,0.12458063100000001
SRX6747259,-0.348130263
SRX6747260,-0.263695663
SRX6747265,-0.7781365090000001
