,BSU_32420
SRX8138083,0.08488489864224924
SRX8138084,-0.28229235201726244
SRX8138085,0.1974074533750132
SRX8138086,0.09958839656111083
SRX8138087,-0.06826522354134434
SRX8138088,-0.3198769334134819
ERX4111143,-0.0958921022773529
ERX4111144,0.3861507406096498
ERX4111145,0.044802715952795065
ERX4111146,-0.14346723707355702
ERX4111148,-0.05059976548127487
ERX4111149,0.1254254983078189
ERX4111150,0.34877176706329394
ERX4111151,0.0958921022773529
ERX4111152,0.4381721903075769
ERX4111153,0.4724178621667306
ERX4111154,0.5445123289012987
ERX4111156,-0.2700399775414084
ERX4111157,0.14673584881080434
ERX4111158,0.2453430274408817
SRX5577041,-0.2508778168987771
SRX5577042,0.07136884880777307
SRX5577043,0.09091330062853054
SRX5577044,0.08859566746247438
SRX5577045,-0.6482887001116042
SRX5577046,-1.3871276316349066
SRX5577047,-1.1090807820955917
SRX5577048,-0.924976994152102
SRX5577049,-1.292856605631985
SRX5577050,-1.900906823884629
SRX5577051,-0.4522477310514912
SRX5577052,-0.11474928395143902
SRX5577053,-0.2648613512721747
SRX5577054,-1.6125169260252954
SRX5577055,0.11409119396436827
SRX5577056,-1.4051170404039135
SRX5577057,-1.2082189375066434
SRX5577058,-1.8499750185569566
SRX5577059,-1.891608966690004
SRX5577060,0.18720418622851653
SRX5577061,1.4791173900319272
SRX5577062,1.8181773213349717
SRX5577063,1.9920904080820667
SRX5577064,0.09897566582093642
SRX5577065,-0.9302529129913736
SRX5577066,1.5312977214534094
SRX5577067,1.2066175659260712
SRX5577068,1.2367305659481236
SRX533166,0.3509364672959614
SRX533171,-0.3509364672959614
SRX533786,0.05019199227646487
SRX533787,-0.6754596626763676
SRX533789,0.21792594397840406
SRX533791,-0.43281663125305947
SRX533792,-0.08437631479234131
SRX533793,-0.5191911072469053
SRX533794,-0.6289336311559897
SRX533795,-0.413316393135835
SRX4703435,-0.1587558465114487
SRX4703436,0.18776934806417997
SRX4703437,-0.029013501552731306
SRX4703438,0.9800950728373604
SRX4703439,0.7982962745013031
SRX4703440,1.1382755398659596
SRX6902408,-2.015313231827085
SRX6902409,-1.7391043157217752
SRX6902410,-0.9272306115807679
SRX6902411,0.3794031306747989
SRX6902412,-0.1441375136145231
SRX6902413,0.5950132839454909
SRX6902414,0.1365720714074925
SRX6902415,-0.1365720714074916
SRX5278698,-0.06876700428912819
SRX5278699,0.16320148183956062
