,STM0977
SRX3136375,0.10264616400000001
SRX3136376,0.0498972247
SRX3136377,-0.25659633200000004
SRX3136378,0.1040529434
SRX3136379,0.6662480238
SRX3136380,0.5546636672
SRX3136381,0.5403536522
SRX3136382,0.5942238082
SRX8914620,0.107534792
SRX8914621,-0.0650157158
SRX8914622,-0.042519076100000004
SRX8914623,-0.8059540375
SRX8914625,-1.078932321
ERX3503512,0.0660861788
ERX3503513,-0.2502977467
ERX3503514,0.1842115679
ERX3503515,-1.0080218797
ERX3503516,-1.0212942781
ERX3503517,-1.0491513067
ERX3503518,-0.9290557976
ERX3503519,-0.8399948323
ERX3503520,-1.2538509634000001
SRX2195704,0.12008496390000001
SRX2195705,-0.12008496390000001
SRX2195706,-0.2050371272
SRX2195707,-0.5574684366
SRX2195708,0.8488538704
SRX2195709,0.8603672575
SRX2195710,1.0649940178
SRX2195711,1.1864323658
ERX3467881,0.1445352471
ERX3467883,-0.1445352471
SRX3798491,1.3830943905
SRX3798492,1.2965083869
SRX3798499,0.5268063642
SRX3798500,-2.1227952898
SRX3798501,0.891478235
SRX3798502,1.272234177
SRX3798503,-1.4043553427
SRX3798504,-1.5871921807
SRX3798506,-0.8842068972
SRX3798507,-2.2324918357
SRX3798508,-2.1884431968999998
SRX3798509,0.0947024827
SRX3798510,-0.2639487908
SRX3798517,1.4722285752
SRX3798518,0.169246308
SRX4341761,0.1036942839
SRX4341762,-0.0105357034
SRX4341763,0.0797595717
SRX4341764,-0.9372522368
SRX4341765,-1.3081383042999999
SRX4341766,-1.0001970132
SRX4341767,0.0108318271
SRX4341768,-0.1310773858
SRX4341769,0.1202455587
SRX1258665,0.8732043346
SRX1258666,0.9737274627
SRX1258667,1.1030281891
SRX1258669,0.049243755900000005
SRX1258670,-0.049243755900000005
ERX2079594,-0.2914031495
ERX2079595,-0.307961702
ERX2079596,-0.3759172758
ERX2079597,-0.0563469074
ERX2079598,0.0052217750000000005
ERX2079599,0.0511251323
SRX2804001,0.6453747294000001
SRX2804004,-2.4287470741
SRX2804005,-2.5361168941
SRX2804006,0.7278681595000001
SRX2804007,-2.3769488988
SRX2804008,-2.0203393589
SRX2804009,-0.4699205198
SRX2804010,0.6480955361
SRX2804011,0.1319362283
SRX2804012,-0.1012827854
SRX2804013,-2.1936563914000002
SRX2804014,-2.6139960835
SRX2804015,-2.2562904006
SRX2804016,-3.0786361847
SRX2804017,-2.2357842651
SRX2804019,-2.5328023709
SRX2804020,0.7012165007000001
SRX2804021,-0.41426899580000004
SRX2804022,0.1100437977
SRX2804023,-2.7872560772
SRX2804024,-0.18649681740000001
SRX2804027,0.4763263633
SRX2804028,-0.43121938
SRX2804029,-0.0451069834
SRX2804030,-2.628397026
SRX2804031,-2.7768596322
SRX2804032,-2.8032906413000003
SRX2804033,0.2847974708
SRX2804034,-2.5360750210000003
SRX2804035,-2.6124621822
SRX2804036,-2.9623926507
SRX2804037,-2.2473630645
SRX2804038,-2.7071890290000002
SRX2804039,0.20266167140000002
SRX2804040,0.6500083007
SRX2804041,-2.4640590057000002
SRX2804042,-2.4351083557
SRX2804043,-2.4380118401
SRX2804044,-2.1320557177
SRX2804045,-0.4240370946
SRX2804046,0.2597926226
SRX2804047,-2.6269108032
SRX2804048,0.6284730554
SRX2804049,-2.3745210711
SRX2804050,-3.0160028629
SRX2804051,-2.8340132654
