,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.1729110181979304,4.0,0.0,0.10264616400000001,1.0,0.0498972247,2.0,-0.25659633200000004,3.0,0.1040529434
1,2AA__del_ridA,0.5888722878499999,0.05639128483484438,4.0,4.0,0.6662480238,5.0,0.5546636672,6.0,0.5403536522,7.0,0.5942238082
2,GC_MS__WT,3.333333377838107e-11,0.09380470836761667,3.0,8.0,0.107534792,9.0,-0.0650157158,10.0,-0.042519076100000004,,
3,GC_MS__del_slyA,-0.94244317925,0.19302479537951373,2.0,11.0,-0.8059540375,12.0,-1.078932321,,,,
4,Rho__WT,9.25185853854297e-18,0.2246666939931899,3.0,13.0,0.0660861788,14.0,-0.2502977467,15.0,0.1842115679,,
5,Rho__rho_Y80C,-1.0261558215,0.02099126948304091,3.0,16.0,-1.0080218797,17.0,-1.0212942781,18.0,-1.0491513067,,
6,Rho__rho_K130Q,-1.0076338644333334,0.21783045873502851,3.0,19.0,-0.9290557976,20.0,-0.8399948323,21.0,-1.2538509634000001,,
7,flagella__WT,0.0,0.1698257845844635,2.0,22.0,0.12008496390000001,23.0,-0.12008496390000001,,,,
8,flagella__del_rfaL,-0.3812527819,0.24920656877919423,2.0,24.0,-0.2050371272,25.0,-0.5574684366,,,,
9,flagella__del_rfaG,0.85461056395,0.008141194092835676,2.0,26.0,0.8488538704,27.0,0.8603672575,,,,
10,flagella__del_rfaD,1.1257131918,0.08586987936689187,2.0,28.0,1.0649940178,29.0,1.1864323658,,,,
11,nusG__WT_OD08,0.0,0.20440370668976657,2.0,30.0,0.1445352471,31.0,-0.1445352471,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3839437842000002,0.08786317343625859,3.0,32.0,1.3830943905,33.0,1.2965083869,45.0,1.4722285752,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8968395920666667,0.3727428257339706,3.0,34.0,0.5268063642,36.0,0.891478235,37.0,1.272234177,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1812434408,0.055201543561048276,3.0,35.0,-2.1227952898,41.0,-2.2324918357,42.0,-2.1884431968999998,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2919181402,0.3647309564376368,3.0,38.0,-1.4043553427,39.0,-1.5871921807,40.0,-0.8842068972,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.23160509187619002,3.0,43.0,0.0947024827,44.0,-0.2639487908,46.0,0.169246308,,
17,sv5015__STM1625,0.05763938406666667,0.06024200797898378,3.0,47.0,0.1036942839,48.0,-0.0105357034,49.0,0.0797595717,,
18,sv5015__STM0581,-1.0818625181000001,0.1984718110572193,3.0,50.0,-0.9372522368,51.0,-1.3081383042999999,52.0,-1.0001970132,,
19,sv5015__WT,0.0,0.12601111842524348,3.0,53.0,0.0108318271,54.0,-0.1310773858,55.0,0.1202455587,,
20,tomato__tomato_root,0.9833199954666666,0.11521182030490174,3.0,56.0,0.8732043346,57.0,0.9737274627,58.0,1.1030281891,,
21,tomato__LB,0.0,0.06964118745597013,2.0,59.0,0.049243755900000005,60.0,-0.049243755900000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32509404243333334,0.04478612734548287,3.0,61.0,-0.2914031495,62.0,-0.307961702,63.0,-0.3759172758,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.05392596805059369,3.0,64.0,-0.0563469074,65.0,0.0052217750000000005,66.0,0.0511251323,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4751354979333334,0.29722239939969997,3.0,67.0,0.6453747294000001,74.0,0.6480955361,75.0,0.1319362283,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4472709556666667,0.08118474809455989,3.0,68.0,-2.4287470741,69.0,-2.5361168941,71.0,-2.3769488988,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1878745625,0.5793104384802735,3.0,70.0,0.7278681595000001,106.0,-0.4240370946,107.0,0.2597926226,,
