,b0048
p1k_00001,-0.10646792849999986
p1k_00002,0.10646792849999986
p1k_00003,-0.20393097949999994
p1k_00004,-0.10742205649999992
p1k_00005,-0.11657679550000033
p1k_00006,-0.10096213149999933
p1k_00007,-0.5216147574999992
p1k_00008,-0.4010409434999982
p1k_00009,-0.20308487149999974
p1k_00010,-0.02397608049999977
p1k_00011,-0.2003166004999999
p1k_00012,-0.2913983534999982
p1k_00014,-0.16347067149999986
p1k_00015,-0.14736352149999998
p1k_00016,-0.1627607365000001
p1k_00017,-0.24262218549999925
p1k_00018,-0.1908760644999994
p1k_00019,-0.6386725874999994
p1k_00020,-0.7300972384999982
p1k_00021,-0.6459047734999999
p1k_00022,-0.5632654695000001
p1k_00023,-0.5477612344999994
p1k_00024,-0.5920026044999993
p1k_00025,-0.11313813449999975
p1k_00026,-0.05922250249999905
p1k_00027,-0.09232373749999924
p1k_00028,-0.04679213349999944
p1k_00029,0.5782884335
p1k_00030,0.5181180784999997
p1k_00031,0.3707888065000001
p1k_00032,0.2587213525000012
p1k_00033,-0.25356641449999984
p1k_00034,0.08132501349999988
p1k_00035,0.034439712500001114
p1k_00036,-0.20591239249999926
p1k_00037,0.0952663875000006
p1k_00038,0.05087667750000069
p1k_00039,-0.056667086500000075
p1k_00040,0.062066278499999676
p1k_00041,-0.7308887554999997
p1k_00042,-0.3268111695
p1k_00043,-0.4404415884999997
p1k_00044,-0.34167915249999936
p1k_00045,-0.3916378334999981
p1k_00046,-0.21613296549999994
p1k_00047,-0.4091904244999993
p1k_00048,-0.2801431154999996
p1k_00049,-0.4365679434999992
p1k_00050,0.14954063050000066
p1k_00051,0.3038284375000009
p1k_00052,0.1225356445000001
p1k_00053,-0.03121259549999955
p1k_00054,-0.31369836449999955
p1k_00055,-0.4847550534999998
p1k_00056,0.41538188350000027
p1k_00057,0.5120750684999997
p1k_00058,0.9239120605000002
p1k_00059,1.0315006825
p1k_00060,0.6543889265000002
p1k_00061,0.6187254065000003
p1k_00062,0.7697753115000001
p1k_00063,0.9510911584999996
p1k_00064,-1.0281726915
p1k_00065,-0.7412386224999992
p1k_00066,-1.0658097304999998
p1k_00067,-1.2369625674999989
p1k_00068,-0.7484152334999994
p1k_00070,-0.6825001134999997
p1k_00071,-0.6535842924999988
p1k_00072,-0.4872788004999995
p1k_00073,-1.2061993844999996
p1k_00074,-0.8639414065000004
p1k_00075,-1.4476171674999998
p1k_00077,-1.4322142355
p1k_00078,-1.7002037254999998
p1k_00079,-0.8960929644999993
p1k_00080,-0.9765554324999997
p1k_00081,-0.5870531134999997
p1k_00082,0.2979379155000004
p1k_00083,0.34435565650000033
