k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.05496369500000001,,,
71,birA,False,0.0425872584,birA,,
72,his-tRNA,False,-0.041910747500000005,his-tRNA,,
45,purR-2,False,0.034460311300000004,purR,,
29,SG2_STM2329,False,-0.0326486275,,,
52,unchar-5,False,-0.0316890822,,,
43,rtcR,False,-0.0277174139,rtcR,,
108,narL,False,0.0258567338,narL,,
75,unchar-7,False,0.025446563800000002,,,
14,SG1_STM4302,False,0.0253102569,,,
12,unchar-2,False,0.0246026129,,,
13,ppGpp,False,0.021922571300000002,,,
109,yji-operon,False,0.021889870800000003,,,
16,cra,False,0.021809616100000002,cra,,
113,nsrR,False,0.021090946000000003,nsrR,,
25,phoB,False,0.0206595543,phoB,,
19,csp-1,False,-0.0204091425,,,
89,fur-3,False,-0.0194540027,fur,,
77,arcA-3,False,-0.0193107104,arcA,,
44,molybdate,False,0.0190773847,,,
31,ppdABC,False,-0.0190427533,,,
74,PTS,False,-0.0190118448,,,
30,SPI9,False,0.018023121,,,
97,lexA,False,0.017981111,lexA,,
28,appY,False,-0.017619705,appY,,
26,fhlA,False,-0.0175546779,fhlA,,
50,yciGFEkatN,False,-0.0173625047,mcbR,,
48,crp-1,False,0.0171937843,crp,,
94,TPP,False,-0.0170747032,TPP,,
114,Macrophage,False,-0.0163844836,,,
63,prpR,False,0.0160579127,prpR,,
65,rcsA;rcsB,False,-0.015430593800000001,rcsA;rcsB,,
3,fur-2,False,0.0141596688,fur,,
99,unchar-10,False,0.0137156902,,,
34,arcA-1,False,-0.0137035175,arcA,,
85,argR-2,False,0.0136793472,argR,,
87,rpoE,False,-0.0134883598,rpoE,,
49,tricarboxylic transport,False,-0.0134051889,,,
21,tartrate utilization,False,0.012344049800000001,,,
11,fliA,False,-0.0121857362,fliA,,
92,hyd5,False,-0.011884807800000001,,,
76,cdaR,False,0.0118256699,cdaR,,
86,ADI,False,0.0115885899,,,
96,marR,False,0.01127678,marR,,
69,proU,False,-0.011191287500000001,,,
46,dsdC,False,-0.0111377277,dsdC,,
82,cob,False,-0.0108627592,,,
24,flhD;flhC,False,0.0105978339,flhD;flhC,,
104,SG5_sprB,False,-0.0101998125,,,
73,crp-2,False,-0.0101848013,,,
101,fnr-2,False,0.0100838466,fnr,,
18,unchar-3,False,-0.0100824408,,,
68,malT,False,0.0098057292,malT,,
47,SG3_cpxR,False,-0.0096467185,cpxR,,
22,cytR,False,0.009508253000000001,cytR,,
107,SPI1 T3SS,False,-0.0093843565,,,
98,unchar-9,False,-0.0089498769,,,
9,SPI1-2,False,0.008889449,,,
79,lsrR,False,-0.0088707911,lsrR,,
33,pdu,False,0.0085980919,,,
60,SG4_hilC,False,-0.0080452476,,,
4,unchar-1,False,0.0080304086,,,
40,unchar-4,False,-0.007835281900000001,,,
5,narP,False,-0.0073819775,narP,,
41,leu-tRNA,False,-0.007321319200000001,leu-tRNA,,
93,mraZ,False,0.0073028118000000005,mraZ,,
0,argR-1,False,0.0072330531,argR,,
57,metJ,False,0.0070690963,metJ,,
103,rpoN-associated,False,-0.007025748300000001,,,
106,unchar-11,False,0.0068667492,,,
100,tdcA,False,-0.0066497067,tdcA,,
61,csgD,False,-0.0065157438,csgD,,
105,csp-2,False,-0.006436967300000001,,,
112,psp,False,-0.0058688792000000005,pspF,,
58,NikR,False,0.005799385000000001,,,
62,SPI2,False,-0.0057560559,,,
20,pmrAB,False,0.0056589511,,,
67,hilD-related,False,-0.0053629747,,,
78,SPI1-1,False,-0.0053206496,,,
37,torR,False,-0.0050040194,torR,,
38,cysB,False,0.004630552400000001,cysB,,
56,rcsc related,False,0.0043774953,,,
2,rstA,False,0.0040100802,rstA,,
1,fur-1,False,0.0038397432,fur,,
91,lldR,False,0.0037902150000000004,lldR,,
53,csrA,False,-0.0037056627,,,
6,rpoH,False,0.0036915233,rpoH,,
59,rpoS,False,-0.0036573363000000003,rpoS,,
102,CAMP resistance,False,-0.0036501708,,,
36,nanR,False,0.0036449651,nanR,,
10,purR-1,False,-0.0035859483,purR,,
35,glycosyltransferase,False,-0.0035006645000000003,,,
54,kdpE,False,-0.0034943994,kdpE,,
66,rbsR,False,0.0032701411000000003,rbsR,,
7,gutM,False,0.0031676429,gutM,,
8,glpR,False,0.003051247,glpR,,
81,unchar-8,False,0.0029725267000000003,,,
84,fnr-1,False,-0.0028695041,fnr,,
110,unchar-12,False,0.0028087319,,,
83,yjiAXY,False,0.0026423325,,,
23,ygbLM,False,0.0026422837000000003,,,
80,cydABTE,False,0.001934378,,,
88,cadC,False,0.0017625499,cadC,,
15,fim cluster,False,0.0015186845000000001,,,
51,fra,False,-0.0013977115,,,
39,zur,False,-0.0013620142,zur,,
70,arcA-2,False,0.0013167939,arcA,,
64,unchar-6,False,0.0009042205,,,
95,rpoN,False,-0.0008942288,rpoN,,
42,SPI16,False,0.000615622,,,
17,ula-Ascorbate,False,0.0004078055,,,
55,lrp,False,0.0001768232,lrp,,
90,hfq-related,False,0.0001341952,,,
32,dpiA,False,0.0001197896,dpiA,,
111,O-antigen,False,-5.6882e-06,,,
