,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3725587470296614,4.0,0.0,0.39880131280000003,1.0,0.2358218599,2.0,-0.3036672187,3.0,-0.3309559541
1,2AA__del_ridA,-0.46532883975,0.0902449723267488,4.0,4.0,-0.39171390030000003,5.0,-0.5969265616,6.0,-0.4390154942,7.0,-0.4336594029
2,GC_MS__WT,-3.333334071727497e-11,0.12093525633210053,3.0,8.0,-0.13522455090000002,9.0,0.0374282257,10.0,0.0977963251,,
3,GC_MS__del_slyA,0.4023930162,0.12270635837263938,2.0,11.0,0.31562651810000003,12.0,0.48915951430000004,,,,
4,Rho__WT,-9.25185853854297e-18,0.1942898276287615,3.0,13.0,-0.22045869410000002,14.0,0.1462433758,15.0,0.0742153183,,
5,Rho__rho_Y80C,0.9086134180333333,0.1412224485613603,3.0,16.0,1.0602502231,17.0,0.7808480282,18.0,0.8847420028,,
6,Rho__rho_K130Q,0.09253215406666666,0.1393724215399076,3.0,19.0,-0.0394573182,20.0,0.07878508000000001,21.0,0.2382687004,,
7,flagella__WT,0.0,0.2659832378985226,2.0,22.0,0.1880785512,23.0,-0.1880785512,,,,
8,flagella__del_rfaL,0.067815565,0.008092748439489678,2.0,24.0,0.0735380023,25.0,0.0620931277,,,,
9,flagella__del_rfaG,0.50406020205,0.16506287558739727,2.0,26.0,0.6207772807,27.0,0.3873431234,,,,
10,flagella__del_rfaD,1.00389945935,0.36262745355054476,2.0,28.0,0.7474831279,29.0,1.2603157908,,,,
11,nusG__WT_OD08,0.0,0.2501802070164697,2.0,30.0,0.17690412090000002,31.0,-0.17690412090000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0044856159,0.33306297077892555,3.0,32.0,-1.3355454537,33.0,-0.6694550175,45.0,-1.0084563765,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8474812528666668,0.3002253216025738,3.0,34.0,-0.5841433898,36.0,-0.7838936323,37.0,-1.1744067365,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.18349862660000002,0.20790236111825663,3.0,35.0,0.0275439477,41.0,-0.1899282106,42.0,-0.3881116169,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2287366039,0.4479577431320612,3.0,38.0,-0.7337000034000001,39.0,-1.346369521,40.0,-1.6061402873000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2982803678344697,3.0,43.0,-0.058443291800000005,44.0,0.3231765133,46.0,-0.2647332215,,
17,sv5015__STM1625,0.7648526880000001,0.14982547383739064,3.0,47.0,0.9309494768000001,48.0,0.7237156903,49.0,0.6398928969000001,,
18,sv5015__STM0581,1.1422591603333332,0.07705372383775669,3.0,50.0,1.2072489842,51.0,1.0571380339,52.0,1.1623904629,,
19,sv5015__WT,9.25185853854297e-18,0.1829393016747772,3.0,53.0,0.0268364188,54.0,0.1680387912,55.0,-0.19487521,,
20,tomato__tomato_root,-0.3187501755,0.20450463723192788,3.0,56.0,-0.5542265382,57.0,-0.1856722221,58.0,-0.21635176620000002,,
21,tomato__LB,0.0,0.5005481095883084,2.0,59.0,0.3539409626,60.0,-0.3539409626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4236877528333334,0.06468339556913254,3.0,61.0,0.3513105922,62.0,0.4758482343,63.0,0.443904432,,
23,AcrB_efflux_virulence__WT,0.0,0.28796891396330104,3.0,64.0,-0.0196158502,65.0,0.2972753306,66.0,-0.2776594804,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2969473850666667,0.01636021669616404,3.0,67.0,0.31361478,74.0,0.2809127039,75.0,0.2963146713,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5530473892333333,0.4670091170268028,3.0,68.0,-1.0050875087,69.0,-0.5816688681000001,71.0,-0.0723857909,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32734548813333336,0.032426435146107054,3.0,70.0,0.3521607462,106.0,0.290655645,107.0,0.3392200732,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.38154162220000004,0.5013681591075112,3.0,72.0,-0.8722542952000001,79.0,-0.40221317030000003,110.0,0.1298425989,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07021773676666666,0.16795916458914037,3.0,73.0,-0.0763370744,76.0,0.0334881132,109.0,0.2535021715,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6043435369666668,0.14082438323373656,3.0,77.0,-0.7379779547,78.0,-0.6177627831,86.0,-0.4572898731,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.4425576132,1.0566597553289236,2.0,80.0,0.3046136652,95.0,-1.1897288916,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.27890709695000004,0.35274435104617735,2.0,81.0,-0.5283350196000001,82.0,-0.0294791743,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07581992679999998,0.35019827953692934,3.0,83.0,0.1870846308,84.0,-0.4733543925,85.0,0.0588099813,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2619900731,0.09978130231924832,3.0,87.0,0.3487733851,100.0,0.2842322564,101.0,0.1529645778,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3047363852580757,3.0,88.0,-0.0820854067,89.0,0.33737149710000003,90.0,-0.2552860904,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3466640573666666,0.3781975531973413,3.0,91.0,-0.9190076168,92.0,-1.4839033367,93.0,-1.6370812186,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.203782063,0.347753868598291,3.0,94.0,0.35079171070000004,119.0,-0.19333344630000002,120.0,0.4538879246,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7071160465,0.09906657645462379,2.0,96.0,-1.6370653984999999,97.0,-1.7771666945,,,,
