,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014064369434149616,2.0,0.0,0.009945011,1.0,-0.009945011,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29371299,0.21268647961151976,2.0,2.0,-0.444105042,3.0,-0.143320938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29414935766666667,0.2564067189701155,3.0,4.0,-0.256570844,5.0,-0.567271658,6.0,-0.058605571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5000906025,0.04124992331576144,2.0,7.0,-0.529258703,8.0,-0.470922502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0008318064762623576,2.0,9.0,-0.000588176,10.0,0.000588176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10312973550000001,0.38613133088871926,2.0,11.0,-0.37616581800000004,12.0,0.169906347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15119597187372294,2.0,13.0,-0.106911697,14.0,0.106911697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06995175075000001,0.2675811913097468,4.0,15.0,-0.16385433200000002,16.0,0.153323957,17.0,-0.121165403,18.0,0.41150278100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.999227905,0.22003911951645777,4.0,19.0,-3.261258617,20.0,-2.730873905,21.0,-3.050126783,22.0,-2.954652315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4868545856666667,0.12540027381642074,3.0,23.0,0.39264518800000003,24.0,0.43872971600000005,25.0,0.629188853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09718764650000002,0.4714935712263295,2.0,26.0,0.43058394800000005,27.0,-0.23620865500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1786884538630761,3.0,28.0,0.042750976,29.0,0.15343535,30.0,-0.19618632600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.059810986296908966,2.0,31.0,-0.042292754,32.0,0.042292754,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.098361639,0.010268078588945838,2.0,33.0,0.105622267,34.0,0.09110101100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.29369282350000003,0.055638730311682254,2.0,35.0,-0.33303534700000004,36.0,-0.2543503,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.04182186670479878,3.0,37.0,0.047928812,38.0,-0.029082049000000002,39.0,-0.018846763000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7428541703333332,0.24145711830279346,3.0,40.0,-1.01929627,41.0,-0.573226686,42.0,-0.6360395550000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.139160823539097,2.0,43.0,0.09840156200000001,44.0,-0.09840156200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.30464602700000004,0.3127497103463039,2.0,45.0,-0.525793468,46.0,-0.083498586,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.15257054250000002,0.3702494665101096,2.0,47.0,-0.41437645100000003,48.0,0.109235366,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7191805945,0.16640634997524842,2.0,49.0,0.601513536,50.0,0.8368476530000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7789431886666667,0.058600779054367565,3.0,51.0,-0.778778979,52.0,-0.7204246870000001,53.0,-0.8376258999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11402075542398114,3.0,54.0,0.00010304800000000001,55.0,-0.114072244,56.0,0.11396919700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.165561123855161,3.0,57.0,0.096492492,58.0,-0.191170649,59.0,0.09467815700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.071553433,0.07996818957892073,3.0,60.0,0.15571241300000002,61.0,-0.003432909,62.0,0.062380795,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24324333548517274,2.0,63.0,-0.171999012,64.0,0.171999012,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0784652545,0.31352050269973797,2.0,65.0,0.300157728,66.0,-0.14322721900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.13060301781469424,4.0,67.0,0.09530840600000001,68.0,-0.182696624,70.0,-0.005759636,71.0,0.093147854,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.467750902,0.16273795706909172,2.0,69.0,0.352677789,72.0,0.582824015,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9565240930617065,3.0,73.0,-0.21552157100000002,76.0,1.045897865,77.0,-0.830376294,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012198512333333337,0.31645444196597716,3.0,74.0,-0.37757052100000005,75.0,0.16591744800000002,84.0,0.175057536,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.48167698999999997,0.20855998698942632,3.0,78.0,-0.652081533,79.0,-0.24910108800000003,80.0,-0.543848349,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.388675073,0.8872878181686521,3.0,81.0,0.380566815,82.0,-0.49453083000000003,83.0,1.279989234,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.72775405,0.29808390558256187,2.0,85.0,0.9385312010000001,86.0,0.516976899,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08497039852902923,2.0,87.0,-0.060083145000000004,88.0,0.060083145000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20158550418765497,2.0,89.0,-0.142542477,90.0,0.142542477,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01323472349999999,0.18799420403936154,2.0,91.0,-0.119697253,92.0,0.14616669999999998,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0938057665,0.27694844217359577,2.0,93.0,0.289637888,94.0,-0.10202635500000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.043520238,0.37668389709549477,2.0,95.0,-0.2228355,96.0,0.309875976,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.203940756,0.12483626426531486,2.0,97.0,-0.292213325,98.0,-0.115668187,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0297056105,0.0020714445667486515,2.0,99.0,-0.028240878,100.0,-0.031170343000000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000405806517e-10,0.0792787381161738,5.0,101.0,-0.031430056000000005,102.0,0.126677709,103.0,-0.06898096100000001,104.0,-0.051876348,105.0,0.025609655000000002,,,,,,
42,Mucin_glycans__MUC5B,0.05968141650000001,0.18564895429190864,2.0,106.0,-0.071592218,107.0,0.19095505100000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1247538105,0.02785814253816799,2.0,108.0,0.14445249200000002,109.0,0.10505512900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2054852276666667,0.30078254601968396,3.0,110.0,0.13081150600000002,111.0,-0.050926131000000006,112.0,0.536570308,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10839473533333333,0.21162431011569427,3.0,113.0,-0.345048263,114.0,0.062668918,115.0,-0.042804861,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.1800575991191802,6.0,116.0,0.063677442,117.0,0.045242969,118.0,0.007578777,119.0,-0.276148985,120.0,0.26277601700000003,121.0,-0.10312622,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06563390033132233,2.0,122.0,0.046410176000000004,123.0,-0.046410176000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.482729338,0.24174403152117874,2.0,124.0,-0.31179049400000003,125.0,-0.653668182,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1346803625,0.0883727778641035,2.0,126.0,-0.072191372,127.0,-0.19716935300000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.128310082,0.05745321526130781,4.0,128.0,0.14733932900000002,129.0,0.106054535,130.0,0.06269232500000001,131.0,0.197154139,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.045648426209071,4.0,132.0,-0.035297152000000005,133.0,0.054506886000000004,134.0,-0.040018186000000004,135.0,0.020808452,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8335290605000001,0.21355966668372395,2.0,136.0,-0.682519572,137.0,-0.984538549,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.05326797657107779,3.0,138.0,-0.028361462,139.0,0.061448034000000006,140.0,-0.033086572,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.802957674407594,5.0,141.0,-0.9678965390000001,142.0,-0.777559199,145.0,0.464033042,146.0,0.665138407,147.0,0.616284289,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.013484319,0.3603545854452452,2.0,143.0,-0.758675148,144.0,-1.26829349,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7142514513333333,0.13724736966696516,3.0,148.0,0.645073251,149.0,0.872321817,150.0,0.625359286,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.09019269,0.1510767013445131,2.0,151.0,0.19702005,152.0,-0.01663467,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1127605232505648,3.0,153.0,0.023165262000000002,154.0,0.09937891,155.0,-0.122544172,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1027844237019498,2.0,156.0,0.072679563,157.0,-0.072679563,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0037176114999999954,0.1942196414373925,2.0,158.0,0.141051637,159.0,-0.13361641400000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.19408878072093222,2.0,160.0,-0.13724149300000002,161.0,0.13724149300000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.23601595000000003,0.062295782153415497,2.0,162.0,-0.28006572,163.0,-0.19196618000000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.10265845633333336,0.04629405678635992,3.0,164.0,0.09966870900000001,165.0,0.15037492400000002,166.0,0.057931736000000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10480658929001077,2.0,167.0,-0.07410945000000001,168.0,0.07410945000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.4421143155,0.2662578439492178,8.0,169.0,-0.737958446,170.0,-0.532200144,171.0,-0.878454552,172.0,-0.515310087,182.0,-0.23986833400000002,183.0,-0.199236463,214.0,-0.25916848200000003,215.0,-0.174718016
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0779759245,0.06700992942040455,2.0,173.0,0.1253591,174.0,0.030592749000000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.05543876600000001,0.13063230682782956,2.0,175.0,0.14780975600000001,176.0,-0.036932224,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.075509861,0.2762473097376035,2.0,177.0,0.11982648500000001,178.0,-0.270846207,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.13735301814285714,0.28928970877941135,7.0,179.0,-0.186080782,180.0,-0.18932937500000002,181.0,-0.685970661,194.0,-0.0030421830000000004,195.0,0.188356098,199.0,0.12166111700000001,200.0,-0.207065341,,
70,aeruPRECISE2.0__LB_wt,-0.11301569525,0.14349133383046306,4.0,184.0,-0.22088485900000002,185.0,-0.22719265500000002,230.0,0.076889917,231.0,-0.080875184,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15096304524314585,2.0,186.0,-0.10674699300000001,187.0,0.10674699300000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.023153227000000002,0.04242818453764075,2.0,188.0,0.053154484,189.0,-0.00684803,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.522222653,0.06834257043739322,2.0,190.0,0.47389715800000004,191.0,0.5705481480000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.10416937833333335,0.10125160946359112,6.0,192.0,0.019526293,193.0,0.11119466400000001,196.0,0.100555763,197.0,0.283110173,226.0,0.115477833,227.0,-0.004848456,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.07212499171428573,0.18118045006160385,7.0,198.0,0.20286288200000002,216.0,0.09713577400000001,217.0,-0.046196314,218.0,-0.025132247,219.0,-0.260942665,228.0,-0.247486483,229.0,-0.225115889,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.14918148450000002,0.1890402882512906,4.0,201.0,0.039367881,202.0,-0.023570093,207.0,-0.24911680100000003,208.0,-0.36340692500000005,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.310318817,0.3133463040624461,4.0,203.0,-0.189901909,204.0,0.061298359000000004,209.0,-0.454087652,210.0,-0.6585840660000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.135933349,0.38680585651648697,3.0,205.0,0.552727688,206.0,0.066570815,213.0,-0.211498456,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.4231106905,0.3113085567226744,2.0,211.0,-0.202982299,212.0,-0.643239082,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.3099658138333334,0.18211889901856632,6.0,220.0,0.229620033,221.0,0.625889444,222.0,0.24879229400000002,223.0,0.23207264200000002,224.0,0.11153278200000001,225.0,0.41188768800000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.8331412155,0.13353614335525535,2.0,232.0,0.738716903,233.0,0.927565528,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.774182978,0.34535102405640145,2.0,234.0,1.018383029,251.0,0.529982927,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.120411605,0.9279702266451457,2.0,235.0,2.776585645,250.0,1.464237565,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.09200735500000001,0.8887799123428296,2.0,236.0,-0.7204696580000001,247.0,0.536454948,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.0702843025,0.013455910412899619,2.0,237.0,0.079799068,246.0,0.060769537000000005,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.647761306,0.9400140073393565,2.0,238.0,-0.016928973,239.0,1.312451585,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.604149584,0.016744562935928506,2.0,240.0,0.615989778,241.0,0.59230939,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.3213617635,0.37273661703219746,2.0,242.0,0.5849263530000001,243.0,0.05779717400000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.440008355,0.37703382868515484,2.0,244.0,0.706611532,245.0,0.17340517800000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.808869241,0.06858742454515536,2.0,248.0,0.760370608,249.0,0.857367874,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.4150709195,0.1669211123982437,2.0,252.0,-0.53310197,253.0,-0.297039869,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.2239618555,0.7265363673262594,4.0,254.0,-1.851687428,255.0,-1.840025652,286.0,-0.7371325,287.0,-0.46700184200000006,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.3164199475,0.28654498428087594,2.0,256.0,-0.519037849,257.0,-0.113802046,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.5653153362000001,0.25657628189772985,5.0,258.0,-0.5960119150000001,259.0,-0.637637702,260.0,-0.708761077,261.0,-0.763177721,296.0,-0.12098826600000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.28126845500000003,0.2730208352351646,2.0,262.0,-0.088213571,263.0,-0.474323339,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.22356007650000004,0.013851996276381265,2.0,264.0,0.21376523600000003,265.0,0.23335491700000002,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.4036599985,0.17874641548184408,2.0,266.0,0.277267196,267.0,0.5300528010000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.3142332190000001,0.1321658969854297,2.0,268.0,-1.4076886210000001,269.0,-1.220777817,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.12188398250000002,0.18536883676896873,2.0,270.0,0.009191579,271.0,-0.25295954400000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.5740916235,0.07510820559644538,2.0,272.0,-1.520982102,273.0,-1.627201145,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.009449632000000003,0.09289704574714056,2.0,274.0,0.07513776300000001,281.0,-0.056238499000000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.10105132850000001,0.05293531259478199,2.0,275.0,-0.06362041,276.0,-0.138482247,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.06272193850000002,0.21532811735957771,4.0,277.0,0.256293638,278.0,-0.21604947100000002,288.0,-0.13878141400000002,289.0,-0.152350507,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.08792583474999999,0.36083393632864175,4.0,279.0,0.569807081,280.0,0.15965573900000002,290.0,-0.190614847,291.0,-0.187144634,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.187196427,0.04460276840660007,2.0,282.0,-0.155657507,283.0,-0.21873534700000002,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.0543638895,0.13478503535218705,2.0,284.0,0.040943523,285.0,-0.149671302,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.759968419,0.11629336783054524,2.0,292.0,-0.67773659,293.0,-0.842200248,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.8237785040000001,0.015423834546882535,2.0,294.0,0.8128722060000001,295.0,0.8346848020000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.43886652000000004,0.19026910868290167,2.0,297.0,0.30432594300000004,298.0,0.573407097,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.1584975918515943,2.0,299.0,0.112074722,304.0,-0.112074722,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.031081098,0.43687970928750186,2.0,300.0,-0.34000170300000004,305.0,0.27783950700000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.3546700088333333,0.6655120595598731,6.0,301.0,0.070719866,302.0,-1.06811427,303.0,0.023577448,306.0,-0.07454846600000001,307.0,-1.325469274,308.0,0.24581464300000003,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.50450994,0.08225685787144951,2.0,309.0,-0.44634555800000003,310.0,-0.562674322,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.245710517,0.26025690305386806,2.0,311.0,-1.429739938,312.0,-1.061681096,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.008115686500000004,0.16992591033899412,2.0,313.0,0.112040077,314.0,-0.12827145,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.5686742366198794,2.0,315.0,-0.40211340900000003,316.0,0.40211340900000003,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-3.095633335,0.6630689712991257,2.0,317.0,-2.626772769,318.0,-3.564493901,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.989162895,0.4701153133366729,2.0,319.0,-1.656741169,320.0,-2.321584621,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.4685658981293098,2.0,321.0,-0.331326124,322.0,0.331326124,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.631400618,0.08665031721066897,3.0,323.0,0.6747382110000001,324.0,0.5316314550000001,325.0,0.687832188,,,,,,,,,,
121,ersA_knockout__delersA,-0.0909845325,0.2196068198348007,2.0,326.0,0.064300939,327.0,-0.24627000400000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.11256674397385104,2.0,328.0,0.079596708,329.0,-0.079596708,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.12335373853102488,2.0,330.0,-0.08722426500000001,331.0,0.08722426500000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.25213187350000005,0.33467029562762474,2.0,332.0,0.48877950900000006,333.0,0.015484238,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.22325063800000003,0.09928093526533276,3.0,334.0,-0.18379106,335.0,-0.33619475200000004,336.0,-0.149766102,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.4979003139047161,3.0,337.0,0.5748866960000001,338.0,-0.29324745500000005,339.0,-0.28163924100000004,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.11713971050000001,0.13844432284432237,2.0,340.0,0.019244791,341.0,0.21503463,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.19201182783921236,3.0,342.0,0.09008801500000001,343.0,-0.22049102,344.0,0.13040300500000002,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.35173632556973666,2.0,345.0,0.24871514100000003,346.0,-0.24871514100000003,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.4483857325,0.2066634211240119,2.0,347.0,-0.302252626,348.0,-0.594518839,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.3064085902966839,3.0,349.0,-0.30162193200000004,350.0,-0.009358887,351.0,0.310980819,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-1.129073396,0.3990284742094168,2.0,352.0,-1.411229136,353.0,-0.846917656,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,8.673617379884035e-19,0.043109641465349756,4.0,354.0,0.047755658000000006,361.0,-0.055097034,365.0,-0.007101722,366.0,0.014443098000000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.8588675320000001,0.03486357316306982,2.0,355.0,0.834215263,356.0,0.883519801,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.3688867815,0.02131682215620474,2.0,357.0,0.383960051,358.0,0.353813512,,,,,,,,,,,,
