,b0119
control__wt_glc__1,6.7131154852
control__wt_glc__2,6.8016233581000005
fur__wt_dpd__1,7.3170346031
fur__wt_dpd__2,7.330505153
fur__wt_fe__1,6.6475198813
fur__wt_fe__2,6.3638150662
fur__delfur_dpd__1,7.4050939214
fur__delfur_dpd__2,6.8471765762
fur__delfur_fe2__1,6.6405965486
fur__delfur_fe2__2,6.7181667861
acid__wt_ph5__1,6.792320084
acid__wt_ph5__2,6.9479826917
acid__delgadx_ph5__1,6.8073897796
acid__delgadx_ph5__2,6.4999282907
acid__delgadw_ph5__1,6.8552201528
acid__delgadw_ph5__2,6.6056570997
acid__delgade_ph5__1,6.9130729736
acid__delgade_ph5__2,6.8240214731
oxidative__wt_pq__1,8.1061112462
oxidative__wt_pq__2,8.1180437198
oxidative__deloxyr_pq__1,8.1623210348
oxidative__deloxyr_pq__2,8.2223360807
oxidative__delsoxr_pq__1,7.6651048784
oxidative__delsoxr_pq__2,7.6748187765
oxidative__delsoxs_pq__1,8.4380217486
oxidative__delsoxs_pq__2,8.4291270897
nac_ntrc__wt_csn__1,6.6436908174
nac_ntrc__wt_csn__2,6.6244117515
nac_ntrc__wt_cytd__1,6.3750285739
nac_ntrc__wt_cytd__2,6.3322365017
nac_ntrc__wt_gln__1,6.6473378042
nac_ntrc__wt_gln__2,6.8464541765
nac_ntrc__bw_delnac_csn__1,6.502408976
nac_ntrc__bw_delnac_csn__2,6.6286244218
nac_ntrc__bw_delnac_cytd__1,6.0320063498
nac_ntrc__bw_delnac_cytd__2,6.0603692506
nac_ntrc__bw_delnac_gln__1,6.1644813671
nac_ntrc__bw_delnac_gln__2,6.2814312648
nac_ntrc__bw_delnac_nh4__1,6.0110282318
nac_ntrc__bw_delnac_nh4__2,5.9693783615000005
misc__wt_no_te__1,6.7080059804
misc__wt_no_te__2,6.1057647788
misc__bw_delcbl__1,6.4022582096
misc__bw_delcbl__2,6.2255538425
misc__bw_delfabr__1,6.4103325509
misc__bw_delfabr__2,6.4231744816
misc__bw_delfadr__1,6.2628386529
misc__bw_delfadr__2,6.529452177
misc__nitr_031__1,6.1564047012
omics__wt_glu__1,5.5932470704
omics__wt_glu__2,6.3632740861
omics__wt_gly__1,5.7423597874
omics__wt_gly__2,5.3957878621
omics__wt_thr__1,6.2508016809
omics__wt_thr__2,6.2434195348
omics__bw_ac__1,6.7995969024
omics__bw_ac__2,6.9404122335
omics__bw_fum__1,6.9195568277
omics__bw_fum__2,6.9237731553
omics__bw_glc__1,6.8710125523
omics__bw_glc__2,7.2278794132
omics__bw_pyr__1,7.0255097233
omics__bw_pyr__2,7.2332415922
ompr__wt_nacl__1,6.3193255928
ompr__wt_nacl__2,6.4863627728
ompr__bw_delompr_nacl__1,6.2340567582
ompr__bw_delompr_nacl__2,6.0832117899
minspan__wt_ade__1,5.7131565932
minspan__wt_glc__1,5.3460714655
minspan__wt_glc__2,5.4462300115
minspan__wt_glc__3,4.9865116549
minspan__wt_glc__4,5.0353191074
minspan__wt_glc_anaero__1,4.656004297
minspan__wt_glc_anaero__2,5.3846936101
minspan__wt_trp__1,5.5534052088
minspan__bw_delcra_glc__1,5.350891267
minspan__bw_delcra_glc__2,5.8172155628
minspan__bw_delcra_trp__1,5.349462954
minspan__bw_delmntr__1,5.687629132
minspan__bw_delnac_ade__1,5.3182103738
minspan__bw_delnac_glc__1,5.4137785627
cra_crp__wt_ac__1,5.9445557935
cra_crp__wt_ac__2,5.5340854013000005
cra_crp__wt_fru__1,5.4754179828
cra_crp__wt_fru__2,5.6197023035
cra_crp__delcra_ac__1,7.0099561816
cra_crp__delcra_ac__2,7.2463735487
cra_crp__delcra_fru__1,6.7182318586
cra_crp__delcra_fru__2,6.9542166297
cra_crp__delcra_glc__1,6.9836111455
cra_crp__delcra_glc__2,7.014731472
rpoB__wt_031__1,6.3228661944
rpoB__wt_044__1,6.5919773935
rpoB__wt_lb__1,6.6696927118
rpoB__wt_lb__2,6.5483013273
rpoB__rpoBE546V_031__1,6.1567970197
rpoB__rpoBE546V_044__1,6.6270310668
rpoB__rpoBE546V_lb__1,6.7030972698
rpoB__rpoBE546V_lb__2,6.3648521042
rpoB__rpoBE546V_glc__1,6.4037367661
rpoB__rpoBE672K_glc__1,6.3695233049
