,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.757369421650001,0.06258451711598718,2.0,0.0,6.7131154852,1.0,6.8016233581000005,,,,,,,,
1,Fur__wt_dpd,7.323769878049999,0.009525117180601821,2.0,2.0,7.3170346031,3.0,7.330505153,,,,,,,,
2,Fur__wt_fe,6.50566747375,0.2006095986124857,2.0,4.0,6.6475198813,5.0,6.3638150662,,,,,,,,
3,Fur__delfur_dpd,7.1261352488,0.39450713813251587,2.0,6.0,7.4050939214,7.0,6.8471765762,,,,,,,,
4,Fur__delfur_fe2,6.67938166735,0.05485044095450151,2.0,8.0,6.6405965486,9.0,6.7181667861,,,,,,,,
5,Acid__wt_ph5,6.87015138785,0.11007008548185133,2.0,10.0,6.792320084,11.0,6.9479826917,,,,,,,,
6,Acid__delgadx_ph5,6.65365903515,0.21740810375490274,2.0,12.0,6.8073897796,13.0,6.4999282907,,,,,,,,
7,Acid__delgadw_ph5,6.730438626250001,0.17646772718062853,2.0,14.0,6.8552201528,15.0,6.6056570997,,,,,,,,
8,Acid__delgade_ph5,6.86854722335,0.0629689198783873,2.0,16.0,6.9130729736,17.0,6.8240214731,,,,,,,,
9,Oxidative__wt_pq,8.112077483,0.008437532998889411,2.0,18.0,8.1061112462,19.0,8.1180437198,,,,,,,,
10,Oxidative__deloxyr_pq,8.192328557749999,0.04243704592911203,2.0,20.0,8.1623210348,21.0,8.2223360807,,,,,,,,
11,Oxidative__delsoxr_pq,7.669961827450001,0.006868763218265282,2.0,22.0,7.6651048784,23.0,7.6748187765,,,,,,,,
12,Oxidative__delsoxs_pq,8.43357441915,0.0062894736245319586,2.0,24.0,8.4380217486,25.0,8.4291270897,,,,,,,,
13,Nac/NtrC__wt_csn,6.63405128445,0.013632358232831822,2.0,26.0,6.6436908174,27.0,6.6244117515,,,,,,,,
14,Nac/NtrC__wt_cytd,6.353632537799999,0.030258564433644445,2.0,28.0,6.3750285739,29.0,6.3322365017,,,,,,,,
15,Nac/NtrC__wt_gln,6.74689599035,0.14079653709859508,2.0,30.0,6.6473378042,31.0,6.8464541765,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5655166989,0.08924779761566298,2.0,32.0,6.502408976,33.0,6.6286244218,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0461878002,0.020055599489801613,2.0,34.0,6.0320063498,35.0,6.0603692506,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.22295631595,0.08269606572274339,2.0,36.0,6.1644813671,37.0,6.2814312648,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.99020329665,0.029450905724669952,2.0,38.0,6.0110282318,39.0,5.9693783615000005,,,,,,,,
20,Misc__wt_no_te,6.4068853796,0.42584883756129466,2.0,40.0,6.7080059804,41.0,6.1057647788,,,,,,,,
21,Misc__bw_delcbl,6.313906026050001,0.12494885624168718,2.0,42.0,6.4022582096,43.0,6.2255538425,,,,,,,,
22,Misc__bw_delfabr,6.41675351625,0.009080616281498062,2.0,44.0,6.4103325509,45.0,6.4231744816,,,,,,,,
23,Misc__bw_delfadr,6.39614541495,0.18852423084715259,2.0,46.0,6.2628386529,47.0,6.529452177,,,,,,,,
24,Misc__nitr_031,6.1564047012,,1.0,48.0,6.1564047012,,,,,,,,,,
